0x000000000000000f, 0x8072000800600180, 0x060010004003000c, 0x0000000000000000,
0x0000000000000001, 0xe00f807e01f00780, 0x0e003001800e0030, 0x0000000000000000,
0x0000000000000003, 0xf01f80fe03700180, 0x0c007001800e0030, 0x0000000000000000,
0x0000000000000003, 0xf01fc07603b81cc0, 0x06003001c0060030, 0x0000000000000000,
0x0000000000000003, 0xe01f806c03b01d80, 0x26003001c0060018, 0x0000000000000000,
0x0000000000000007, 0xf03f80c6023800c0, 0x07003800c0070038, 0x0000000000000000,
0x000000000000000f, 0xc03f000c00700180, 0x06003800c003000c, 0x0000000000000000,
0x000000000000c001, 0x8003000400100180, 0x0c00e00600100000, 0x0000000000000000,
0x000000000000000f, 0xc03f8186061808e0, 0x03000c006001800c, 0x0000000000000000,
0x0000000000000003, 0xe01d8066033804c0, 0x06003801c0060018, 0x0000000000000000,
0x0000000000000003, 0xf03f81c6063818c0, 0x06003800c0060038, 0x0000000000000000,
0x0000000000000000, 0x00ffc3ff080c0060, 0x07803801c0060010, 0x0000000000000000,
0x000000000000781f, 0xe0ff83ee007801e0, 0x0f003801e0078000, 0x0000000000000000,
0x0000000000007007, 0x4021000c00200080, 0x0600300080060000, 0x0000000000000000,
0x000000000001e004, 0xc011000c00200180, 0x0c00300180040000, 0x0000000000000000,
0x000000000000001f, 0xf0ffc3ff003801e0, 0x0f003c01e007800c, 0x0000000000000000,
0x000000000001c007, 0x8006000c003001c0, 0x06003001c0060000, 0x0000000000000000,
0x0000000000000007, 0xf0ffc3ff007801c0, 0x0f007803c00e0000, 0x0000000000000000,
0x000000000003f00f, 0xe003801c00700380, 0x0e007801c0070000, 0x0000000000000000,
0x000000000000007f, 0x007f001e00180060, 0x07803c01c0040000, 0x0000000000000000,
0x000000000000003f, 0xf0ffc107003c01e0, 0x0f007801c00e0018, 0x0000000000000000,
0x000000000000001f, 0xe07f000c00700180, 0x06001800c003000c, 0x0000000000000000,
0x0000000000000003, 0xe079000c00600180, 0x0c003000c0020008, 0x0000000000000000,
0x000000000000000f, 0xf07fc187003801c0, 0x0e003801c00f0038, 0x0000000000000000,
0x000000000000001f, 0xe0f183060c181060, 0x0180060018006001, 0x0000000800000000,
0x000000000000000f, 0xf0ffc3f7007801e0, 0x0f007801e0070000, 0x0000000000000000,
0x000000000000003f, 0xf0ffc007003801e0, 0x07003801e007001c, 0x0000000000000000,
0x000000000001f81f, 0xf079c00f003801e0, 0x07007c01c00f0000, 0x0000000000000000,
0x000000000000fc00, 0xe003001803f80fe0, 0x18006001e0038000, 0x0000000000000000,
0x000000000000001f, 0xe007800e00700380, 0x0c006003001c0020, 0x0000000000000000,
0x000000000000000f, 0xc077000c00200180, 0x0400300080060010, 0x0000000000000000,
0x000000000001f80f, 0xe030c006003800c0, 0x0e007003800c0000, 0x0000000000000000,
0x000000000000003f, 0xf0ffc20e003801c0, 0x07003801e0070018, 0x0000000000000000,
0x000000000000003f, 0xe07f800e007001c0, 0x0f003800e007001c, 0x0000000000000000,
0x000000000000003f, 0xf0ffc1ff003801c0, 0x0e007803800e0018, 0x0000000000000000,
0x000000000000000f, 0xf0ffc3ff003800e0, 0x07003c01e0070008, 0x0000000000000000,
0x000000000000000f, 0xc019000c00600180, 0x06003800c0060018, 0x0000000000000000,
0x000000000002c00a, 0xc03900cc03200580, 0x0f001c00c0030000, 0x0000000000000000,
0x0000000000000003, 0xc01f00fc07700180, 0x06001800e0030004, 0x0000000000000000,
0x000000000000000f, 0xc079000c00200180, 0x0c00200180040018, 0x0000000000000000,
0x0000000000000003, 0xe01f80ec033000c0, 0x06001800c003000c, 0x0000000000000000,
0x000000000000003f, 0xf0ffc00e00700180, 0x0e0070018006001c, 0x0000000000000000,
0x000000000000e000, 0xe001000c002007c0, 0x1e00200180040000, 0x0000000000000000,
0x0000000000000003, 0xe01f81fe073008c0, 0x07001c0060018004, 0x0000000000000000,
0x0000000000000007, 0xe03f00cc02300080, 0x060018006003000c, 0x0000000000000000,
0x000000000000007f, 0xe1ff830600180060, 0x01800e003800c003, 0x0000000000000000,
0x0000000000007003, 0xc01f01fc073019c0, 0x06001800e0030000, 0x0000000000000000,
0x00000000000c003f, 0x8006001800600180, 0x060018007000c000, 0x0000000000000000,
0x0000000000003803, 0xe01f81fe07ba01c0, 0x07001800e0030000, 0x0000000000000000,
0x0000000000000003, 0xc03f01ec07700180, 0x06003800c0030008, 0x0000000000000000,
0x0000000000000003, 0xc01f80e6073000c0, 0x0300180060018004, 0x0000000000000000,
0x0000000000000003, 0xe01f80fc03b001c0, 0x06001800e003000c, 0x0000000000000000,
0x000000000000001f, 0xe07f80ee03b800e0, 0x07003c00e003800c, 0x0000000000000000,
0x0000000000003007, 0xc03f00ec00600180, 0x0e003000c0070000, 0x0000000000000000,
0x0000000000000003, 0xe01f81f60f3810e0, 0x03001c0070018006, 0x0000000000000000,
0x000000000000e01f, 0xc033000c006807e0, 0x1e007800e0030000, 0x0000000000000000,
0x000000000000c007, 0xc03f01ec073001c0, 0x0600180060030000, 0x0000000000000000,
0x0000000000003003, 0xc01f00ec073010c0, 0x0600180060018000, 0x0000000000000000,
0x0000000000007803, 0xe03f81ee0f3031c0, 0x07001800e0030000, 0x0000000000000000,
0x0000000000018007, 0xe003001c01fc0780, 0x18006003800c0000, 0x0000000000000000,
0x000000000000003f, 0xe07b8006003000c0, 0x07001800e003000c, 0x0000000000000000,
0x000000000003f80f, 0x6003800c00600180, 0x0e007001800e0000, 0x0000000000000000,
0x000000000000001f, 0xe073800c003000c0, 0x06001800c0070018, 0x0000000000000000,
0x000000000000000f, 0xc1ff800600180060, 0x01800c0070018006, 0x0000000000000000,
0x0000000000000007, 0xe03980cc03300080, 0x06003800c0060018, 0x0000000000000000,
0x000000000000001f, 0xe0f98006003000c0, 0x06001800e003000c, 0x0000000000000000,
0x000000000000003f, 0xc0fb000c00600180, 0x06001800e003000c, 0x0000000000000000,
0x000000000000003f, 0xe0ffc007003800e0, 0x03001c00e003001c, 0x0000000000000000,
0x000000000000000f, 0xe079810c00300180, 0x06003000c0060018, 0x0000000000000000,
0x000000000000003f, 0xe0018006003800c0, 0x06003800c0070018, 0x0000000000000000,
0x000000000000001f, 0xc03f000c00300080, 0x060018006003000c, 0x0000000000000000,
0x000000000000003f, 0xf0f1c006003800c0, 0x07003800c003000c, 0x0000000000000000,
0x000000000000000f, 0xe0018004003803c0, 0x3e00180040010008, 0x0000000000000000,
0x000000000000001f, 0xe001800e003000c0, 0x07001800e003000c, 0x0000000000000000,
0x000000000000001f, 0xe07f800c003000c0, 0x06001800e003000c, 0x0000000000000000,
0x000000000000103f, 0xc081000c003000c0, 0x020018006001c000, 0x0000000000000000,
0x000000000000001f, 0xe01b800c00300180, 0x06003001c0070018, 0x0000000000000000,
0x0000000000000007, 0xc01b006c01300480, 0x1200080060018006, 0x0000000000000000,
0x000000000000003f, 0x81c3040c003000c0, 0x03000c0030008002, 0x0000000000000000,
0x000000000001f01f, 0xc013000c00700180, 0x06003800c0070000, 0x0000000000000000,
0x000000000001f01f, 0xc0f3000c03fc1ff0, 0x36001800e0018000, 0x0000000000000000,
0x000000000000001f, 0xe0ffc3860c1830e0, 0x03000c003000e000, 0x0000000000000000,
0x0000000000000802, 0x601f005c03200580, 0x06003000c0030000, 0x0000000000000000,
0x000000000001c003, 0xe001800c00700180, 0x0c00700180060000, 0x0000000000000000,
0x000000000000000f, 0xe07fc103001800c0, 0x06003001800c0030, 0x0000000000000000,
0x0000000000000802, 0x600f006c01200d80, 0x04003000c0020000, 0x0000000000000000,
0x000000000003c005, 0xc0110004001000c0, 0x02001800c0030000, 0x0000000000000000,
0x0000000000001806, 0xc01f005801600100, 0x0c00300080060000, 0x0000000000000000,
0x0000000000000001, 0xc00f006c01a00180, 0x060010004003000c, 0x0000000000000000,
0x0000000000000003, 0x601f006801200180, 0x04003000c0020018, 0x0000000000000000,
0x0000000000000018, 0x607e818206080820, 0x2080820008002000, 0x0000000800000000,
0x000000000000001f, 0x8067000c003000c0, 0x070018004003000c, 0x0000000000000000,
0x000000000000001f, 0xc001000c00300080, 0x060010004003800c, 0x0000000000000000,
0x000000000000001f, 0xc07f01dc00700180, 0x06001c0060018006, 0x0000000000000000,
0x000000000000e007, 0xc003000c00600180, 0x0c006001800c0000, 0x0000000000000000,
0x0000000000000006, 0xc01f007c03300c80, 0x060018004001000c, 0x0000000000000000,
0x000000000000e006, 0xc01b00c4033008c0, 0x0f801800c0020000, 0x0000000000000000,
0x0000000000000007, 0xf0ffc203001c00e0, 0x07001800c0060018, 0x0000000000000000,
0x0000000000000002, 0xc00f007c03200880, 0x06001000c0030008, 0x0000000000000000,
0x0000000000001803, 0xc00f006c01600180, 0x0c00200180040000, 0x0000000000000000,
0x0000000000000002, 0x401f007c03200180, 0x0400300080060018, 0x0000000000000000,
0x000000000003c00f, 0x8002000800200180, 0x06001000c0020000, 0x0000000000000000,
0x000000000000007c, 0x00ff800e00080060, 0x01000c002001c002, 0x0000000000000000,
0x000000000000003f, 0xe0c7801c00f00380, 0x0e003800e003000c, 0x0000000000000000,
0x000000000006003f, 0xc0ff03fe0e7c11f0, 0x07c006001c004000, 0x0000000000000000,
0x0000000000000c07, 0xf0f1c10e00700180, 0x1e007003800e0000, 0x0000000000000000,
0x000000000000003f, 0xf0ffc3ff003c00e0, 0x07801c00f003800e, 0x0000000000000000,
0x0000000000000007, 0xf03dc1ef0f7839c0, 0x0f003800e0030000, 0x0000000000000000,
0x000000000000001f, 0xc0f38006001800c0, 0x03001800e0070018, 0x0000000000000000,
0x000000000000001f, 0xc00f800e003001c0, 0x06003800c003000c, 0x0000000000000000,
0x000000000000001f, 0xf0f1c38e003801c0, 0x07003800e003000c, 0x0000000000000000,
0x000000000000d003, 0xe019804603300cc0, 0x0f001800c0030000, 0x0000000000000000,
0x0000000000000007, 0xf07f818e04300180, 0x06003801c0060030, 0x0000000000000000,
0x000000000000000f, 0xc07f000c00200080, 0x0600180040018004, 0x0000000000000000,
0x000000000000e007, 0xe03b80cc03300cc0, 0x06001800e0030000, 0x0000000000000000,
0x000000000000001f, 0xf061c006003801c0, 0x06007801c00e0030, 0x0000000000000000,
0x0000000000038007, 0xc007000800600180, 0x0600180060018000, 0x0000000000000000,
0x000000000003000f, 0xf03fc1c6073818c0, 0x67001c0060018000, 0x0000000000000000,
0x000000000000001f, 0x80c7000600180060, 0x030018006003000c, 0x0000000000000000,
0x000000000000001f, 0xc0ffc307003800e0, 0x07001800e003000c, 0x0000000000000000,
0x0000000000000038, 0x00f183fe09fc0ff0, 0x3f80060018002000, 0x0000000800000000,
0x000000000000000f, 0xc03f800e007001c0, 0x06003801c0060018, 0x0000000000000000,
0x0000000000000001, 0xe07f81fe003001c0, 0x0e003800c0060018, 0x0000000000000000,
0x0000000000000018, 0x007bc3ff0e1c3070, 0xc3800e0070000000, 0x0000000000000000,
0x000000000000000f, 0xc01f004c00300180, 0x06001000c003000c, 0x0000000000000000,
0x0000000000000007, 0xf0188046003001c0, 0x0e003001800c0020, 0x0000000000000000,
0x0000000000000000, 0xe0ff87fe001800e0, 0x03801c00e0070000, 0x0000000000000000,
0x000000000000000b, 0xc03f8006001800c0, 0x0600300080020018, 0x0000000000000000,
0x000000000001f007, 0xc033000c00300180, 0x0e00300180060000, 0x0000000000000000,
0x0000000000000018, 0xf07fc3e70c1830e0, 0xc3001c0060038000, 0x0000000000000000,
0x000000000000ec03, 0xe01880c7003c01d0, 0x0e40710704380000, 0x0000000000000000,
0x0000000000000007, 0xf03fc0c6061800c0, 0x06003801c0060030, 0x0000000000000000,
0x000000000000cc07, 0xf019804c00700380, 0x1c00e00300180000, 0x0000000000000000,
0x000000000001f00f, 0xc003000c00200180, 0x0c00300080030000, 0x0000000000000000,
0x0000000000000003, 0xe01d806c01300180, 0x0c00300180040030, 0x0000000000000000,
0x0000000000000007, 0xc013006c01a00080, 0x0f80180060010004, 0x0000000000000000,
0x0000000000000003, 0xf01cc06600300080, 0x04003001800c0030, 0x0000000000000000,
0x0000000000007c07, 0x3011800c00600300, 0x1800c00600300000, 0x0000000000000000,
0x0000000000003001, 0xf01cc0e603300180, 0x0c00600300180000, 0x0000000000000000,
0x000000000000007f, 0x807f8006001800e0, 0x03801c0060018007, 0x0000000000000000,
0x0000000000000001, 0xe00d806401b00180, 0x0e00300180040030, 0x0000000000000000,
0x0000000000000001, 0xe01d80ec03200180, 0x0c002001800c0020, 0x0000000000000000,
0x000000000000f807, 0x6001800c00600300, 0x0c006003000c0000, 0x0000000000000000,
0x000000000000e007, 0xc01b000c00780f80, 0x3c00200180060000, 0x0000000000000000,
0x0000000000000003, 0xf018806600300180, 0x0c00600300180040, 0x0000000000000000,
0x0000000000000001, 0xf01dc0e6031018c0, 0x06003000c0060030, 0x0000000000000000,
0x000000000007f01f, 0xc003001c03e007f0, 0x09e06003800c0000, 0x0000000000000000,
0x0000000000000003, 0xe07f8184003000c0, 0x0600180060010004, 0x0000000000000000,
0x0000000000000003, 0xf03980c402300180, 0x0c002001800c0020, 0x0000000000000000,
0x000000000000000f, 0xe0618004003001c0, 0x3e001000c0030008, 0x0000000000000000,
0x0000000000000003, 0x901bc0c606301180, 0x0c006001800c0020, 0x0000000000000000,
0x000000000000001e, 0x20ffc006003801c0, 0x07003800c0060018, 0x0000000000000000,
0x0000000000000001, 0xe0ff81ce00300180, 0x06003000c003000c, 0x0000000000000000,
0x0000000000030007, 0xc0030006001000c0, 0x0600300180060000, 0x0000000000000000,
0x000000000000003f, 0x0047000400100040, 0x01000c006001000c, 0x0000000000000000,
0x000000000000000f, 0xe07f8186003800c0, 0x07001800c003000c, 0x0000000000000000,
0x000000000003000e, 0x001fc00f003801c0, 0x1c01e00e00380000, 0x0000000000000000,
0x0000000000038003, 0x8006000800200180, 0x0400300180060000, 0x0000000000000000,
0x000000000003000f, 0x803600c8033000c0, 0x0f003c0010004000, 0x0000000000000000,
0x0000000000038007, 0x8006000800200080, 0x0600180040010000, 0x0000000000000000,
0x000000000000000f, 0xc023018c02200080, 0x0200180060010004, 0x0000000000000000,
0x000000000000003f, 0xe0ff83c6003807f0, 0x1fc00c0030008002, 0x0000000000000000,
0x0000000000000007, 0xe01f800e00700180, 0x0c007001800c0030, 0x0000000000000000,
0x000000000000000f, 0xc021008c02300080, 0x0600180040030008, 0x0000000000000000,
0x000000000000000c, 0x007fc18f040c1030, 0xc18106003000c000, 0x0000000000000000,
0x000000000003800f, 0x8007000c07f01ff0, 0x0200080020008000, 0x0000000000000000,
0x000000000000000f, 0xc033008c02200180, 0x0600180060010004, 0x0000000000000000,
0x000000000000000f, 0xe003800e007001c0, 0x0e00700180060018, 0x0000000000000000,
0x0000000000000007, 0xc00f000c00300180, 0x06003000c0020008, 0x0000000000000000,
0x000000000000000f, 0xc07b000c00200080, 0x0600180060010004, 0x0000000000000000,
0x000000000000000f, 0xe031008c003000c0, 0x0200180060010004, 0x0000000000000000,
0x000000000000000f, 0xc023008c06300080, 0x060018006001000c, 0x0000000000000000,
0x000000000000000f, 0xc023008c00200080, 0x0600180040010004, 0x0000000000000000,
0x0000000000000007, 0xc01300cc00200080, 0x0600180060010004, 0x0000000000000000,
0x000000000003c00d, 0xc002005801c003f8, 0x1bf06001000c0000, 0x0000000000000000,
0x0000000000000006, 0x10ffc38f001800c0, 0x06003001c0060000, 0x0000000000000000,
0x0000000000000007, 0xe03180c4021008c0, 0x0300080060018006, 0x0000000000000000,
0x000000000000000f, 0xc07f018c063000c0, 0x0200080020018006, 0x0000000000000000,
0x000000000000001f, 0xc07f000c00200080, 0x0600180060010004, 0x0000000000000000,
0x000000000000000f, 0xe03f00c4023000c0, 0x0300080020018006, 0x0000000000000000,
0x000000000000000f, 0xe07f818c003001c0, 0x07003800e003800c, 0x0000000000000000,
0x0000000000000007, 0xe07d81c6003000c0, 0x0200180060018002, 0x0000000000000000,
0x000000000000001f, 0xe041030c04200380, 0x1fc0300080060010, 0x0000000000000000,
0x0000000000000008, 0x00ffc37f0c182060, 0x81800e003000c000, 0x0000000000000000,
0x0000000000000000, 0x703fc3fe0e7001c0, 0x0e007003800c0000, 0x0000000000000000,
0x00000000000fe03b, 0xc0030008006001e0, 0x1fc0180060018000, 0x0000000000000000,
0x000000000000f80f, 0xe003800c00600380, 0x1c006003001c0000, 0x0000000000000000,
0x000000000000001f, 0xf07fc00f007801c0, 0x0e007003801c0070, 0x0000000000000000,
0x000000000000e003, 0xc019006c003001c0, 0x0e003801c0060000, 0x0000000000000000,
0x0000000000000007, 0xe001800c00200180, 0x0c00300180040010, 0x0000000000000000,
0x000000000000f807, 0xe001000c00700380, 0x0c806003801c0000, 0x0000000000000000,
0x0000000000000007, 0xe0f0830204081060, 0x0100040030008002, 0x0000000000000000,
0x0000000000000003, 0xe01f80ec00300180, 0x06003000c0060018, 0x0000000000000000,
0x0000000000000003, 0xf03fc0ce00700180, 0x0c007003801c0060, 0x0000000000000000,
0x0000000000000000, 0xe1ff8186003800c0, 0x06001800e0030000, 0x0000000000000000,
0x0000000000003003, 0xe01f80ec00700380, 0x1c00e003001c0000, 0x0000000000000000,
0x0000000000007003, 0xe003000c00200180, 0x0c003001c0060000, 0x0000000000000000,
0x000000000000f807, 0xe013800c00600380, 0x1c006003001c0000, 0x0000000000000000,
0x0000000000003807, 0xe03d800c00700180, 0x0c006003001c0000, 0x0000000000000000,
0x0000000000000003, 0xf83fc08e00700380, 0x1c00e00700180040, 0x0000000000000000,
0x000000000001f007, 0xe003001c01f803c0, 0x0c00300180070000, 0x0000000000000000,
0x000000000000000f, 0xe03d800e003001c0, 0x06003001c00e0030, 0x0000000000000000,
0x0000000000000007, 0xe0ff87fe183800e0, 0x07001c0070018006, 0x0000000000000000,
0x000000000000003f, 0x80c2000f00fc0180, 0x0600180060000000, 0x0000000000000000,
0x000000000000101b, 0xc07f000c01fe1fe0, 0x06001800c0030000, 0x0000000000000000,
0x000000000000701f, 0xe07f801c00700380, 0x0e003001e0070000, 0x0000000000000000,
0x0000000000000003, 0xf07fc3ff0f7801e0, 0x07001c00e007800c, 0x0000000000000000,
0x000000000000001f, 0xe07f818c003001c0, 0x07001800e003800c, 0x0000000000000000,
0x000000000000000f, 0x8063000c00200080, 0x060018004003000c, 0x0000000000000000,
0x000000000000001f, 0xe07f80ce003001c0, 0x07003800e0070018, 0x0000000000000000,
0x000000000000000f, 0xe0ff8006003800c0, 0x07003800e0070018, 0x0000000000000000,
0x000000000000000f, 0xe07f818e003001c0, 0x07001800e003000c, 0x0000000000000000,
0x000000000000000f, 0xe07f81ce007001c0, 0x0e003800c007001c, 0x0000000000000000,
0x000000000000003f, 0xc0e30004001000c0, 0x0300080060018006, 0x0000000000000000,
0x0000000000000007, 0xe03f8084013000c0, 0x06001000c0020018, 0x0000000000000000,
0x000000000000000f, 0xc03f000c00600380, 0x0c007001800c0030, 0x0000000000000000,
0x000000000000000f, 0xe03f000c00600180, 0x0e003000c003000c, 0x0000000000000000,
0x000000000001e007, 0x801a007801e00180, 0x06001000c0030000, 0x0000000000000000,
0x000000000000001f, 0xe001800c00700380, 0x0c006001800c0030, 0x0000000000000000,
0x0000000000000007, 0xc01f001800600380, 0x0c00300180060010, 0x0000000000000000,
0x0000000000000018, 0x407f007c003000c0, 0x060018006001000c, 0x0000000000000000,
0x000000000000380f, 0xe07f839e007001c0, 0x0e003801c00e0000, 0x0000000000000000,
0x0000000000000001, 0xf0ffc1c7003800c0, 0x07003800c0030008, 0x0000000000000000,
0x000000000000000f, 0xe03f800e003801c0, 0x07003800e0070018, 0x0000000000000000,
0x000000000001f80f, 0xf03f801e007003c0, 0x0e007803c00e0000, 0x0000000000000000,
0x000000000000001f, 0x207f80e4019002c0, 0x0300080020018004, 0x0000000000000000,
0x0000000000006007, 0xc01f004c003807c0, 0x1e00180060018000, 0x0000000000000000,
0x000000000000000f, 0xe03f800e003001c0, 0x0e003001c0060018, 0x0000000000000000,
0x000000000000e01f, 0xc066001800600fe0, 0x160018006000e000, 0x0000000000000000,
0x000000000000e007, 0xc033000c00600180, 0x0600300180060000, 0x0000000000000000,
0x000000000001e01f, 0x8002001800e007c0, 0x06003000c0030000, 0x0000000000000000,
0x000000000003f00f, 0xe001800e00700180, 0x0c007003801c0000, 0x0000000000000000,
0x0000000000000007, 0xc0ff0004001000c0, 0x0600180060010004, 0x0000000000000000,
0x000000000008003f, 0x80060018007c03e0, 0x060018003000c000, 0x0000000000000000,
0x000000000001e00f, 0xc033000c00300080, 0x06001800c0070000, 0x0000000000000000,
0x0000000000006007, 0x80120048016003c0, 0x0f00180060018000, 0x0000000000000000,
0x0000000000000007, 0xf03cc0c602300180, 0x0e003001800c0030, 0x0000000000000000,
0x000000000003e00e, 0xc002000800600ff0, 0x3400100040010000, 0x0000000000000000,
0x000000000003e03f, 0xc083800600180060, 0x03001c00f0038000, 0x0000000000000000,
0x000000000000000f, 0xc01f001c007007e0, 0x1e003000c003000c, 0x0000000000000000,
0x000000000000001e, 0x606f819c003000c0, 0x03000c002000c003, 0x0000000000000000,
0x0000000000003001, 0x803e0098004003c0, 0x0e00180060018000, 0x0000000000000000,
0x0000000000000007, 0xe0708104001000c0, 0x0600100080060010, 0x0000000000000000,
0x000000000003f00f, 0xe0018006003001c0, 0x0e007003800c0000, 0x0000000000000000,
0x000000000007e01f, 0xc003000c03f81fc0, 0x4300080020008000, 0x0000000000000000,
0x0000000000003807, 0xe079818c00300180, 0x0c003001800e0000, 0x0000000000000000,
0x000000000000000f, 0xc003000c00300180, 0x06003000c0060018, 0x0000000000000000,
0x0000000000007007, 0xe011000c00300180, 0x0c003001800c0000, 0x0000000000000000,
0x0000000000031807, 0xe00f001800fc0780, 0x1c00200180060000, 0x0000000000000000,
0x0000000000007007, 0xc01b000c006007e0, 0x1e003000c0060000, 0x0000000000000000,
0x0000000000000003, 0xf03fc1f70f3811c0, 0x0f007001c00f0038, 0x0000000000000000,
0x0000000000000007, 0xf030c0c703380ce0, 0x3300dc0060018002, 0x0000000000000000,
0x000000000000000f, 0xc0e3030600180040, 0x03000c0060018006, 0x0000000000000000,
0x0000000000000000, 0xe01f80fe01700380, 0x1c00e003800c0000, 0x0000000000000000,
0x000000000000000f, 0xe03f800e00700380, 0x0c00300180060010, 0x0000000000000000,
0x0000000000002c03, 0xf01fc07e00e00700, 0x3801c00600300000, 0x0000000000000000,
0x0000000000078007, 0xc003800e003001c0, 0x06003001c0070000, 0x0000000000000000,
0x0000000000000007, 0xe03f81e6073818c0, 0x0e003801c0060018, 0x0000000000000000,
0x000000000000fc07, 0xf03ec1e70e3801e0, 0x07007003800e0000, 0x0000000000000000,
0x0000000000000007, 0xe03e81e6063800c0, 0x06003001800c0030, 0x0000000000000000,
0x000000000000001f, 0xc07f000c00600180, 0x0c003000c003000c, 0x0000000000000000,
0x0000000000000007, 0xe0ff8306001800c0, 0x0300180060018006, 0x0000000000000000,
0x0000000000007807, 0xe03d81e6073809c0, 0x0e007801c0060000, 0x0000000000000000,
0x0000000000003807, 0xe01f81ee077001c0, 0x0c007001800e0000, 0x0000000000000000,
0x0000000000008c07, 0xf03fc1ff0fbc39e0, 0x0f007803800e0000, 0x0000000000000000,
0x000000000000003f, 0x00fe001c003000c0, 0x03000c0030008002, 0x0000000000000000,
0x0000000000000003, 0xc01f0064003000c0, 0x0e003001800c0030, 0x0000000000000000,
0x000000000000d807, 0xe01f80f607b819c0, 0x0e007001800e0000, 0x0000000000000000,
0x000000000000001f, 0xc03f001e003800c0, 0x07001800e003800c, 0x0000000000000000,
0x0000000000000003, 0xe01e80e6003800c0, 0x06003001c00c0030, 0x0000000000000000,
0x0000000000000000, 0xe0ff07ec003000c0, 0x030008002000c003, 0x0000000000000000,
0x000000000001d807, 0xe03f80cc03700180, 0x0e003c00f0038000, 0x0000000000000000,
0x000000000006001f, 0x801f800e003000c0, 0x06001800c0030000, 0x0000000000000000,
0x0000000000018007, 0xe03f80ce07380dc0, 0x07003800e0030000, 0x0000000000000000,
0x000000000000c007, 0x801fc0ff07b81cc0, 0x67003800f0038000, 0x0000000000000000,
0x000000000000003f, 0xc0fb000c00300080, 0x0fc0380060018006, 0x0000000000000000,
0x000000000000000f, 0xf07fc1c6073819e0, 0x07001800e003800e, 0x0000000000000000,
0x0000000000000030, 0x30ffc3ff08182060, 0x01800e003000c000, 0x0000000000000000,
0x000000000003840f, 0xf87fc1cf07381ce0, 0x07001c00e0038000, 0x0000000000000000,
0x000000000001e007, 0xe003805e01f80180, 0x0c00200080060000, 0x0000000000000000,
0x000000000000000f, 0xf03f80fe03380cc0, 0x07001800e003000c, 0x0000000000000000,
0x000000000000000f, 0xc033008c007003c0, 0x0c00300080020008, 0x0000000000000000,
0x000000000000003f, 0xe1f98006003800c0, 0x07001c0070018006, 0x0000000000000000,
0x0000000000000007, 0xb03fc0de033800c0, 0x07001c00e003001c, 0x0000000000000000,
0x0000000000000007, 0xc07f0006001000c0, 0x030008006001000c, 0x0000000000000000,
0x000000000000001f, 0xe07fc007003801c0, 0x0e007003801c0060, 0x0000000000000000,
0x000000000000181f, 0xe003001800600fe0, 0x3e0018006000c000, 0x0000000000000000,
0x000000000000001f, 0x00660188023000c0, 0x0300040010004001, 0x0000000000000000,
0x000000000001e007, 0xc003000c03f80780, 0x04001000c0020000, 0x0000000000000000,
0x000000000000003f, 0xc003800200180060, 0x03001800c0070018, 0x0000000000000000,
0x000000000000000f, 0xf03fc0e603381ce0, 0x33001c007001800e, 0x0000000000000000,
0x000000000000c003, 0xc01f00fc03b00dc0, 0x07001800e0030000, 0x0000000000000000,
0x000000000000e003, 0xf01fc0fe03b80dc0, 0x06003800e0078000, 0x0000000000000000,
0x000000000003f80f, 0xe03b81ce073001c0, 0x07003800e0070000, 0x0000000000000000,
0x0000000000000007, 0xe03f80ce073018c0, 0x670018006003800e, 0x0000000000000000,
0x000000000001f00f, 0xe07b81ce063818e0, 0x07001c00e0038000, 0x0000000000000000,
0x000000000000001f, 0x8047000c00fe0f80, 0x2600180060000000, 0x0000000000000000,
0x0000000000003803, 0xe01f80e4033000c0, 0x06003800c0070000, 0x0000000000000000,
0x0000000000003803, 0xe01d81e6063000c0, 0x07003800e0070000, 0x0000000000000000,
0x000000000000003f, 0xe0ffc00600380080, 0x0e003001c0060010, 0x0000000000000000,
0x000000000000f00f, 0xe07f808e003001c0, 0x07003801e00f0000, 0x0000000000000000,
0x0000000000000007, 0xc01900cc02300180, 0x0400300080060010, 0x0000000000000000,
0x0000000000000003, 0xe03d81cc06300180, 0x0600180060010006, 0x0000000000000000,
0x0000000000007007, 0xc03f00ec00700180, 0x0e003001800e0000, 0x0000000000000000,
0x000000000001c06f, 0xc03f81e6073808e0, 0x07003c00e0038000, 0x0000000000000000,
0x0000000000000007, 0xc01f000c00600180, 0x0c003001c0060018, 0x0000000000000000,
0x0000000000007003, 0xe03dc00600300180, 0x0e007001800c0000, 0x0000000000000000,
0x000000000000700f, 0xe0798386003801c0, 0x06003801c0060000, 0x0000000000000000,
0x0000000000000018, 0xc03f000c00200080, 0x0200180060018004, 0x0000000000000000,
0x000000000000e00f, 0xc03f80ce023001c0, 0x0e003803c00e0000, 0x0000000000000000,
0x0000000000003817, 0xe03d81c6003001c0, 0x0e007003800e0000, 0x0000000000000000,
0x000000000000001f, 0xc042000800200080, 0x0600180060018004, 0x0000000000000000,
0x0000000000003003, 0xe01d00ec033009c0, 0x0e003001c0060000, 0x0000000000000000,
0x0000000000007003, 0xc00f002c00700380, 0x0c007003800e0000, 0x0000000000000000,
0x0000000000007003, 0xc00d006c01b00180, 0x0e003001800e0000, 0x0000000000000000,
0x000000000002700f, 0x8006001800600180, 0x1f00780060018000, 0x0000000000000000,
