0x000000003801c00f, 0x003801c786fe1ff0, 0x7fc0fc0000000000, 0x0000000000000000,
0x0000040030018006, 0x003000c7037c0d90, 0x3dc07e0000000000, 0x0000000000000000,
0x000000000000f007, 0xc01c007801f00660, 0x19802600f001c000, 0x0000000000000000,
0x000006001c00e007, 0x003800de07fe1e38, 0x7fe0fe0000000000, 0x0000000000000000,
0x000003001c00e007, 0x001c00e003fe0ff8, 0x3fe0ff0000000000, 0x0000000000000000,
0x000006003c00e007, 0x003c00ff07fc1ff0, 0x7fc1fe0000000000, 0x0000000000000000,
0x0000000020018006, 0x001bc0df036c0b60, 0x7b00f800c0000000, 0x0000000000000000,
0x000000001c00f007, 0x001c006403f80fe0, 0x3fc0fe01e0000000, 0x0000000000000000,
0x000006007801c00e, 0x003001ff07fc1ef0, 0x7fc0fe0000000000, 0x0000000000000000,
0x0000000008006003, 0x0008002c01f00740, 0x17006801e0000000, 0x0000000000000000,
0x0000020018004003, 0x0009c06901440f20, 0x2d00f80000000000, 0x0000000000000000,
0x000003001c01e007, 0x003c01e707fe1ff8, 0x7fe0ff0000000000, 0x0000000000000000,
0x000000001800e003, 0x001c006e01f80fe0, 0x3f00f80080000000, 0x0000000000000000,
0x000000001e00f807, 0x201800e003000ee0, 0x1f807600f8000000, 0x0000000000000000,
0x000000021800e003, 0x801dc07f03fc0fe0, 0x3f80fc01e0000000, 0x0000000000000000,
0x0000000018006001, 0x800c00e003e006c0, 0x11006c00e0000000, 0x0000000000000000,
0x000000001808e003, 0x001d806e03f80fe0, 0x3f80fc01c0000000, 0x0000000000000000,
0x000000001800e00b, 0x001c006601b807e0, 0x1f807c0080000000, 0x0000000000000000,
0x000000001c00f006, 0x003800dc03f80e30, 0x30c0fe01f0000000, 0x0000000000000000,
0x000000003800c007, 0x001b806e03f80fe0, 0x3f00700080000000, 0x0000000000000000,
0x000006001800c003, 0x0018006e01f80fe0, 0x3f807c0000000000, 0x0000000000000000,
0x000000003800c007, 0x003800ef83be0df0, 0x3f80fc03c0000000, 0x0000000000000000,
0x000001800e007003, 0x801c00e2037c0fb0, 0x39c0fe0000000000, 0x0000000000000000,
0x000000003000c003, 0x001b807e01f80f60, 0x3f00fc01c0000000, 0x0000000000000000,
0x000000003000c007, 0x001fc0ff03fc0fe0, 0x7f00f801c0000000, 0x0000000000000000,
0x000006001800e003, 0x001c006e03fc0ff0, 0x3f80fc0000000000, 0x0000000000000000,
0x000000001800e003, 0x001f807e01f807c0, 0x1e00700180000000, 0x0000000000000000,
0x000000000c007003, 0xc00e007001f007e0, 0x1f807c0060000000, 0x0000000000000000,
0x000000000c006003, 0x000c007001f80f60, 0x3300f801c0000000, 0x0000000000000000,
0x000000001800e003, 0x001d806f01e807e0, 0x1f00780180000000, 0x0000000000000000,
0x00000c0030008006, 0x0018007801f80660, 0x19807e0000000000, 0x0000000000000000,
0x000000000f007003, 0x801c006003200fc0, 0x3d80fc01e0000000, 0x0000000000000000,
0x000002003800c00e, 0x003801cf077c1db0, 0x39c0fe0000000000, 0x0000000000000000,
0x0000000060018006, 0x0018c0c7033c0ce0, 0x3780780060000000, 0x0000000000000000,
0x000000000e003003, 0x801c007403f80ff0, 0x3980fe01e0000000, 0x0000000000000000,
0x000000003000c007, 0x001c007c01f007c0, 0x1f003c0020000000, 0x0000000000000000,
0x000000000c006001, 0x8004003000c00780, 0x1e007800c0000000, 0x0000000000000000,
0x0000000087003801, 0xc00e007003f80fe0, 0x3980fc01e0000000, 0x0000000000000000,
0x0000000003003c01, 0xe007007e03f81c70, 0xf783fc0780000000, 0x0000000000000000,
0x000003001800c003, 0x00180040037c0ff0, 0x39c07e0000000000, 0x0000000000000000,
0x000000000c00f806, 0x0018007c01f00660, 0x19803600f0000000, 0x0000000000000000,
0x000000400d006003, 0x001840c103040fe0, 0x3d807e0000000000, 0x0000000000000000,
0x000006003800c006, 0x001800c7037c1ff0, 0x7f80fc0000000000, 0x0000000000000000,
0x00000c007001800c, 0x0030808f066c1bf0, 0x6f80f80000000000, 0x0000000000000000,
0x000006001800c003, 0x0018006601f807a0, 0x1d803c0000000000, 0x0000000000000000,
0x000000000e007003, 0x000c002001f007c0, 0x11007c01e0000000, 0x0000000000000000,
0x000006001800c007, 0x0019007e03f80f60, 0x3b807c0000000000, 0x0000000000000000,
0x000001800c003001, 0x800e003601f80fa0, 0x3f00f80000000000, 0x0000000000000000,
0x000001800c007001, 0x800c003801f80660, 0x13807c0000000000, 0x0000000000000000,
0x000001000c007003, 0x800c006c01f80fe0, 0x3f007c0000000000, 0x0000000000000000,
0x000001801c007001, 0x800e007001f80fe0, 0x3f00fc0000000000, 0x0000000000000000,
0x000000000e006003, 0x001c006001f00460, 0x11807c01e0000000, 0x0000000000000000,
0x000007003800c006, 0x003000c3831e0c78, 0x31c07e0000000000, 0x0000000000000000,
0x000006003801c006, 0x0018007e03f80ff0, 0x0fc03e0000000000, 0x0000000000000000,
0x000003001800e003, 0x001c006e03f80f60, 0x3f80780000000000, 0x0000000000000000,
0x0000000018004003, 0x000c002001f80740, 0x1b00780080000000, 0x0000000000000000,
0x000001800c007003, 0x001c806f03fc0f60, 0x3f80f80000000000, 0x0000000000000000,
0x000001800c006003, 0x001c006703bc0ff0, 0x3f80fc0000000000, 0x0000000000000000,
0x000007003800c003, 0x0018004003f80fe0, 0x31807e0000000000, 0x0000000000000000,
0x0000030008006003, 0x00080060013805a0, 0x1d807c0000000000, 0x0000000000000000,
0x000000003c03800c, 0x003000dc03f80630, 0x1c403f007c000000, 0x0000000000000000,
0x000003000c006001, 0x800c003601f807e0, 0x3f00f80000000000, 0x0000000000000000,
0x000000000c007003, 0x801c006001f807e0, 0x1b807c00e0000000, 0x0000000000000000,
0x000004003001c00e, 0x00604187863e19d8, 0x7fe07e0000000000, 0x0000000000000000,
0x000000000c003001, 0x800c006001380da0, 0x3580fc00c0000000, 0x0000000000000000,
0x000003000c006003, 0x000c002001b80da0, 0x3d807c0000000000, 0x0000000000000000,
0x000000001800c003, 0x0018006801f007c0, 0x19007c00e0000000, 0x0000000000000000,
0x0000010008006001, 0x000c006001380da0, 0x2d80fc0000000000, 0x0000000000000000,
0x00003000c0060018, 0x0041c10706161850, 0x39c07e0000000000, 0x0000000000000000,
0x0000010008002001, 0x800c002001f00740, 0x1900780000000000, 0x0000000000000000,
0x00001800e0030018, 0x0060019f064c0d10, 0x34c07f0000000000, 0x0000000000000000,
0x000007003001800c, 0x003000c003180ce0, 0x1f803e0000000000, 0x0000000000000000,
0x0000060010004003, 0x00080067013c04a0, 0x1700780000000000, 0x0000000000000000,
0x000000000e003401, 0x9004003000b007c0, 0x1b00780180000000, 0x0000000000000000,
0x000000000e006003, 0x0018007801380460, 0x19807c00f0000000, 0x0000000000000000,
0x000000000c002001, 0x800c003001b807a0, 0x1f00380080000000, 0x0000000000000000,
0x0000000007807803, 0x801c006003700fe0, 0x3980fe01e0000000, 0x0000000000000000,
0x0000020008006001, 0x800c003600b80740, 0x1f00700000000000, 0x0000000000000000,
0x000000000c002001, 0x8004003001e006c0, 0x1b007c01c0000000, 0x0000000000000000,
0x0000000008006003, 0x0008006601380de0, 0x3f00780080000000, 0x0000000000000000,
0x000003001800c007, 0x00180067033c0df0, 0x3f807c0000000000, 0x0000000000000000,
0x000000003808c007, 0x0018006001bc07f0, 0x1dc07e00e0000000, 0x0000000000000000,
0x000000000e007803, 0x801c006003800fc0, 0x13806600f8000000, 0x0000000000000000,
0x000000000c006003, 0x000c002001f007c0, 0x1b007800e0000000, 0x0000000000000000,
0x000000003000c007, 0x00180060018006e0, 0x1f807c01e0000000, 0x0000000000000000,
0x000000001c006001, 0x800e003800f807e0, 0x1f007801c0000000, 0x0000000000000000,
0x000000001c007003, 0x800d007001f807e0, 0x1f00780100000000, 0x0000000000000000,
0x000000001c006003, 0x801c0070018806e0, 0x1f007800e0000000, 0x0000000000000000,
0x000000001c00e003, 0x801f80ff03dc0c70, 0x3380fc03d0000000, 0x0000000000000000,
0x000000001c00c002, 0x0018007801f00640, 0x09803c0070000000, 0x0000000000000000,
0x000000000c006001, 0x000c002001a004e0, 0x11806c00e0000000, 0x0000000000000000,
0x000007001800c003, 0x000c006001b007e0, 0x3f80fc0000000000, 0x0000000000000000,
0x0000000018006003, 0x800c007001f807e0, 0x1f007c01c0000000, 0x0000000000000000,
0x000000001c006003, 0x800c003001f007c0, 0x1f007800c0000000, 0x0000000000000000,
0x000006003800e006, 0x001000c0037009e0, 0x33c07e0000000000, 0x0000000000000000,
0x00000c007003800c, 0x007001c207fe0ff8, 0x1fe07f0000000000, 0x0000000000000000,
0x000000000c007001, 0x800c003000c00780, 0x3e007001c0000000, 0x0000000000000000,
0x0000000006019800, 0xc006003001f00780, 0x16007001c0000000, 0x0000000000000000,
0x000003000c006001, 0x800c806c01f80760, 0x1b00780000000000, 0x0000000000000000,
0x0000080020018004, 0x001000df02c40f10, 0x38c07e0000000000, 0x0000000000000000,
0x00000c003001c007, 0x0018007e01f80760, 0x1fc03e0000000000, 0x0000000000000000,
0x000000000c003001, 0x800c006001b80de0, 0x1f80780080000000, 0x0000000000000000,
0x00001800e0030018, 0x006001bf03fe0e18, 0x3de07f0000000000, 0x0000000000000000,
0x000000006001800f, 0x00606187863a1ff8, 0x3fc07e0080000000, 0x0000000000000000,
0x000003003e01c00e, 0x0070018006301ff8, 0x3fe07c0000000000, 0x0000000000000000,
0x000001000c006003, 0x000c006001f807e0, 0x1b00780000000000, 0x0000000000000000,
0x000003000c003001, 0x800c003001f80760, 0x3b00780000000000, 0x0000000000000000,
0x000000000c006001, 0x8004003600b807e0, 0x1f007801c0000000, 0x0000000000000000,
0x0000020018006003, 0x000c006e01780540, 0x1f00780000000000, 0x0000000000000000,
0x000003000c006003, 0x801c0066033c0df0, 0x6cc1fe0000000000, 0x0000000000000000,
0x000006013000c006, 0x003000c7021e18d0, 0x66c0fc0000000000, 0x0000000000000000,
0x000008006001800c, 0x0033818f066c19e0, 0x7fe07f0000000000, 0x0000000000000000,
0x00000c003800c007, 0x001e007c01f806e0, 0x3f807c0000000000, 0x0000000000000000,
0x0000060030018006, 0x003000c6027c09b0, 0x3780fc0000000000, 0x0000000000000000,
0x0000000038008006, 0x0010004001f80610, 0x18c0760070000000, 0x0000000000000000,
0x00000c003001c00e, 0x003800e003f007f0, 0x1fc03f0000000000, 0x0000000000000000,
0x0000038018004003, 0x00080060013807f0, 0x11807c0000000000, 0x0000000000000000,
0x000000001c00c003, 0x0009007f01cc0630, 0x11807c01e0000000, 0x0000000000000000,
0x000000000c006003, 0x0008006e01380de0, 0x25009803c0000000, 0x0000000000000000,
0x0000000003001800, 0xc006003001f007c0, 0x3a00f801c0000000, 0x0000000000000000,
0x0000000007003001, 0x800e002001b80de0, 0x3d80ec01c0000000, 0x0000000000000000,
0x0000000038018004, 0x003600fc03980e60, 0x19807600f8000000, 0x0000000000000000,
0x000000000e006801, 0x800c007001e007c0, 0x1b007c00e0000000, 0x0000000000000000,
0x0000000006003001, 0x8004003e01f80740, 0x1b00780180000000, 0x0000000000000000,
0x000003000c002001, 0x8004003801f00640, 0x1700f80000000000, 0x0000000000000000,
0x000001000c006003, 0x0018004e02780b20, 0x2b00f80000000000, 0x0000000000000000,
0x000000000e006003, 0x001800ce03fc0e30, 0x38c0fe01c0000000, 0x0000000000000000,
0x0000000006003001, 0x800e003c01f80e60, 0x3300f801c0000000, 0x0000000000000000,
0x0000000003003801, 0xc004003001e007c0, 0x19004c01e0000000, 0x0000000000000000,
0x000000000c006001, 0x800c002001f006c0, 0x13007801c0000000, 0x0000000000000000,
0x0000020018006003, 0x0018007c03f80c20, 0x2180fc0000000000, 0x0000000000000000,
0x000000003800c007, 0x001c007001f807e0, 0x1d803e0070000000, 0x0000000000000000,
0x000000001800e003, 0x000c003801f002c0, 0x1b006800e0000000, 0x0000000000000000,
0x0000040030018004, 0x003000cf02e40e10, 0x1ec07e0000000000, 0x0000000000000000,
0x000000000f003001, 0x8004003001e007c0, 0x1b007c01e0000000, 0x0000000000000000,
0x000000003803e00c, 0x0060019e066c1f30, 0x3fc07e00e0000000, 0x0000000000000000,
0x0000030018004003, 0x0018007c03f80ce0, 0x6180fc0000000000, 0x0000000000000000,
0x000001800c006003, 0x0018007803f00c60, 0x2100fc0000000000, 0x0000000000000000,
0x000000001c01c006, 0x003000de02ec0e30, 0x30c07e01f0000000, 0x0000000000000000,
0x000000003c00e007, 0x001c007003f80ff0, 0x19c07f00f8000000, 0x0000000000000000,
0x000000001c00e007, 0x003800e6077c1fb0, 0x36c0fe01f0000000, 0x0000000000000000,
0x000000000c006003, 0x0018007803f00cc0, 0x2100fc01e0000000, 0x0000000000000000,
0x0000000003801e01, 0xc00e007001f00fc0, 0x3b00f803e0000000, 0x0000000000000000,
0x0000030018006003, 0x0008007e03fc0c30, 0x2180fe0000000000, 0x0000000000000000,
0x0000030018006003, 0x000e007c01980e60, 0x3180fc0000000000, 0x0000000000000000,
0x000006003001c006, 0x003800cf03740dd0, 0x39c07e0000000000, 0x0000000000000000,
0x00003000c0030018, 0x0063e19d86621908, 0x36e0fe0000000000, 0x0000000000000000,
0x0000020018006003, 0x000c007c01980660, 0x31807c0000000000, 0x0000000000000000,
0x000003000c006003, 0x000c007c01f80c30, 0x30c0fe0000000000, 0x0000000000000000,
0x000010004003000c, 0x003000ce03fc0e30, 0x19807c0000000000, 0x0000000000000000,
0x0000030008006001, 0x000c007e01880c20, 0x3080fe0000000000, 0x0000000000000000,
0x0000020018006003, 0x000c007e01f80c60, 0x3180fc0000000000, 0x0000000000000000,
0x00000c00c0030018, 0x00600182063e18d8, 0x3bc07e0000000000, 0x0000000000000000,
0x000000c00e007003, 0x801c00e2037c1ff0, 0x7fc1fe0000000000, 0x0000000000000000,
0x000001800c047001, 0x800c006003f81df0, 0x7fc0fe0000000000, 0x0000000000000000,
0x000000003801e006, 0x0038c0e303bc0ff0, 0x3f807c01e0000000, 0x0000000000000000,
0x000006003001800c, 0x00600184067c1910, 0x3dc0fe0000000000, 0x0000000000000000,
0x000000000e007803, 0x201800c003c00fe0, 0x30c0ff01f0000000, 0x0000000000000000,
0x000003000c006003, 0x801c006003300fe0, 0x3f80fc0000000000, 0x0000000000000000,
0x000000c00f007003, 0x801c00e003781fe0, 0x7f81fc0000000000, 0x0000000000000000,
0x000003801c00e007, 0x003800c7037c1ff0, 0x7f80fc0000000000, 0x0000000000000000,
0x0000000006007803, 0x801c006003200dc0, 0x3f004c01e0000000, 0x0000000000000000,
0x000000001e00f007, 0x001c00e003fc0f70, 0x39807e00f0000000, 0x0000000000000000,
0x0000000003801c00, 0xe00f007003b81bc0, 0x6f01f80200000000, 0x0000000000000000,
0x000000003801800c, 0x0030009e06cc1a30, 0x38c0fe00f0000000, 0x0000000000000000,
0x000000c006003001, 0x800c006c03f80f60, 0x2f00f80000000000, 0x0000000000000000,
0x0000008006003001, 0x800c007c01f80f60, 0x3b00f80000000000, 0x0000000000000000,
0x000000c006007001, 0x800c006003380fe0, 0x3f80f80000000000, 0x0000000000000000,
0x0000008006003000, 0xc006003001b805c0, 0x3f00fc0000000000, 0x0000000000000000,
0x00000e003800e007, 0x001800e603bc0cf8, 0x7fc0fe0000000000, 0x0000000000000000,
0x000000007003c00e, 0x00700180073e1ff8, 0x1fc0300080000000, 0x0000000000000000,
0x000003801c00c006, 0x001800c0037c0bb0, 0x31c07e0000000000, 0x0000000000000000,
0x000000001c006003, 0x0008006001b007e0, 0x1f807c0100000000, 0x0000000000000000,
0x00000c007803c01e, 0x007001cf863e1ff8, 0x7fe0ff8000000000, 0x0000000000000000,
0x000000003800e007, 0x001c00e003980cf0, 0x3fc0fe00f0000000, 0x0000000000000000,
0x000000000c006003, 0x0018007e031c0c30, 0x61c0fe01e0000000, 0x0000000000000000,
0x00000c007001c00e, 0x003800c6033c0df0, 0x3fc07e0000000000, 0x0000000000000000,
0x000000001800c003, 0x001800c003180fe0, 0x1f807c0100000000, 0x0000000000000000,
0x0000000018006001, 0x000c003000e006c0, 0x1b007800c0000000, 0x0000000000000000,
0x000000001c00f003, 0x001c00e003780fe0, 0x3d80fc01c0000000, 0x0000000000000000,
0x0000000006003c01, 0x800c003000c00780, 0x1e007800e0000000, 0x0000000000000000,
0x0000000180060018, 0xf067e1ff878e0f30, 0x3fc0ff00f0000000, 0x0000000000000000,
0x000003001c00e007, 0x001c0060018007e0, 0x1fc07e0000000000, 0x0000000000000000,
0x00000e003801c006, 0x003800e003000ef0, 0x3fc07e0000000000, 0x0000000000000000,
0x00000c007001c00e, 0x003800c0031c0cf0, 0x3fe07f0000000000, 0x0000000000000000,
0x0000080070018006, 0x003000ff03dc0e10, 0x3fc07e0000000000, 0x0000000000000000,
0x000000001c00f007, 0xc03c01e0071e18f8, 0x73e1fe03f0000000, 0x0000000000000000,
0x000000001800e002, 0x0008002000b003c0, 0x0f00380060000000, 0x0000000000000000,
0x00000c0070018006, 0x003000c203fc0ff0, 0x39c07e0000000000, 0x0000000000000000,
0x00000c007003c00e, 0x007001cf073e0df8, 0x3fc0fe0000000000, 0x0000000000000000,
0x00000c0060018004, 0x0010007f03840410, 0x18c07e0000000000, 0x0000000000000000,
0x000006003800e003, 0x801c00e003b80df0, 0x3fc0fe0000000000, 0x0000000000000000,
0x000000001800e006, 0x00180040018007e0, 0x0d801e0070000000, 0x0000000000000000,
0x0000100040010004, 0x003180df03e40730, 0x19803c0000000000, 0x0000000000000000,
0x000000000e006003, 0x000c006001f00760, 0x1b007c01e0000000, 0x0000000000000000,
0x00000c007003800e, 0x007001cf867e0ff8, 0x3fe0fe0000000000, 0x0000000000000000,
0x0000060030018004, 0x001000c0013c07b0, 0x18803e0000000000, 0x0000000000000000,
0x000000000c007003, 0x801c006001b007c0, 0x1f007c00e0000000, 0x0000000000000000,
0x000000000c027003, 0x800c006001b00dc0, 0x3f00f80180000000, 0x0000000000000000,
0x000008006001800e, 0x0037c1ff87ce1e38, 0x7fc0fe0000000000, 0x0000000000000000,
0x000003001c006003, 0x801c006403780fe0, 0x39807c0000000000, 0x0000000000000000,
0x000000001c01e007, 0x803800c003380de0, 0x3d807e00e0000000, 0x0000000000000000,
0x000000001800c002, 0x0018006c01b007c0, 0x1e00380060000000, 0x0000000000000000,
0x000000000c00f003, 0x801c00e003b80fe0, 0x3f007c00c0000000, 0x0000000000000000,
0x000001000c006003, 0x000c002001b005c0, 0x1700780000000000, 0x0000000000000000,
0x000003001c006003, 0x000c006001b007c0, 0x1f00780000000000, 0x0000000000000000,
0x000000000c007003, 0x800c0066013805c0, 0x1f007800e0000000, 0x0000000000000000,
0x0000080020008006, 0x001800de03780c30, 0x1fc03e0000000000, 0x0000000000000000,
0x00000c007001800c, 0x003000cf03660d18, 0x30c0ff0000000000, 0x0000000000000000,
0x000001000c006003, 0x0018004e037809e0, 0x2f00f80000000000, 0x0000000000000000,
0x000000000c007003, 0x801c00e0031c18e0, 0x6781f801c0000000, 0x0000000000000000,
0x00000c003001800c, 0x003180ff03c60e18, 0x39c07e0000000000, 0x0000000000000000,
0x000002001000c003, 0x0008006201bc0720, 0x1b807c0000000000, 0x0000000000000000,
0x000000001800e003, 0x000c006001b80ce0, 0x37807c00e0000000, 0x0000000000000000,
0x000000000e007001, 0x800e007001b00dc0, 0x3f00f801c0000000, 0x0000000000000000,
0x000000001800e003, 0x001c007003f00ee0, 0x19807e0078000000, 0x0000000000000000,
0x000000007003800c, 0x0020c187063218c8, 0x6360e701f0000000, 0x0000000000000000,
0x00003000c0020018, 0x0060c18786360d98, 0x3dc07c0000000000, 0x0000000000000000,
0x000006001000c003, 0x0008006001f803e0, 0x0d803c0000000000, 0x0000000000000000,
0x000000001800e003, 0x0008007c01980460, 0x13805c01c0000000, 0x0000000000000000,
0x0000000006007803, 0xc03c40e7071c18e0, 0xef83f803a0000000, 0x0000000000000000,
0x000000001800e002, 0x0018007e03f80420, 0x18807e00f0000000, 0x0000000000000000,
0x000001800e007003, 0x801c00e7033c1df0, 0x7f01fc0000000000, 0x0000000000000000,
0x000000000c007003, 0x800c007601b80ee0, 0x3700fc01c0000000, 0x0000000000000000,
0x000018006001800c, 0x0030c187063c19f0, 0x3700fc0000000000, 0x0000000000000000,
0x0000000000007003, 0x4019806e03380dc0, 0x3700780040018000, 0x0000000000000000,
0x0000040020018006, 0x001180cf03740730, 0x19803e0000000000, 0x0000000000000000,
0x000003001c00e007, 0x803c00e0073c1bf0, 0x7fc0fe0000000000, 0x0000000000000000,
0x0000018006003001, 0x800c003001e007c0, 0x1e00700000000000, 0x0000000000000000,
0x000000000c00f007, 0x803801c3063e18f0, 0x7f81f80000000000, 0x0000000000000000,
0x0000000018004003, 0x0018007c01f007c0, 0x1b007c00c0000000, 0x0000000000000000,
0x0000030018004003, 0x00180060010004c0, 0x1d803c0000000000, 0x0000000000000000,
0x000000003000c007, 0x003d80ef03fc1ff0, 0x7f81f803c0000000, 0x0000000000000000,
0x00001800c003001c, 0x00700187867e19d8, 0x77e0fe0000000000, 0x0000000000000000,
0x000000003001c006, 0x0018007e03e80f60, 0x1f807c00e0000000, 0x0000000000000000,
0x000000003800e003, 0x801e007001f807f0, 0x1f807c01e0000000, 0x0000000000000000,
0x000000001f01fe0f, 0xf87c01e007001fc0, 0x7fc1ff03fc000000, 0x0000000000000000,
0x000000003000c007, 0x001fc0ff03fc0f70, 0x7f80fc01e0000000, 0x0000000000000000,
0x000003001c00d006, 0x001800c003fc0f38, 0x30607f0000000000, 0x0000000000000000,
0x00000c007001c007, 0x003c00e003bc0ff0, 0x3fc0ff0000000000, 0x0000000000000000,
0x000000003e01e006, 0x003000c006781bf0, 0x38c0ff00f0000000, 0x0000000000000000,
0x000000001e00f806, 0x203180c003780fe0, 0x3d807e01f0000000, 0x0000000000000000,
0x000000001800e007, 0x001c00ff03fc0e30, 0x3bc0ff01c0000000, 0x0000000000000000,
0x00000c003001c00e, 0x003800ef03fc0ff0, 0x3f80fc0000000000, 0x0000000000000000,
0x00000e003800c007, 0x0018006403f80fe0, 0x3f80fc0000000000, 0x0000000000000000,
0x0000000060018004, 0x0010005e01ec0720, 0x1b803c0000000000, 0x0000000000000000,
0x0000080070018006, 0x003800e703bc0ff0, 0x3fc07c0000000000, 0x0000000000000000,
0x00000c003001c007, 0x001800e703fc0ff8, 0x3fc0fe0000000000, 0x0000000000000000,
0x00000c007001800e, 0x3031e0ce86361898, 0x7bc0fe0000000000, 0x0000000000000000,
0x0000000008006001, 0x800c003801f00640, 0x19007c00e0000000, 0x0000000000000000,
0x0000000060060018, 0x7043e10884621988, 0x76c07f0000000000, 0x0000000000000000,
0x000004003001c004, 0x0030008f02740f10, 0x3dc07e0000000000, 0x0000000000000000,
0x00000c0030008006, 0x003800ee03fc0f70, 0x3f807c0000000000, 0x0000000000000000,
0x000004003000c007, 0x001cc0ef037c0ff0, 0x3f807c0000000000, 0x0000000000000000,
0x000000003001e007, 0x8039c0ef877e1ff0, 0x7f81fc03c0000000, 0x0000000000000000,
0x000000003801800c, 0x003e01ce061c0c30, 0x38607f0078000000, 0x0000000000000000,
0x000000001000c006, 0x0018004e01680560, 0x15007800e0000000, 0x0000000000000000,
0x000003001c006003, 0x800c006f03fc0fe0, 0x3f00f80000000000, 0x0000000000000000,
0x000000c007001800, 0xc00e003001a00fc0, 0x7f018c0000000000, 0x0000000000000000,
0x000000003801c00f, 0x003800e003f80fe0, 0x1fc07f0078000000, 0x0000000000000000,
0x000000000c006003, 0x000c002001800780, 0x1f007c00e0000000, 0x0000000000000000,
0x0000008006003801, 0xc00e007001f00fc0, 0x3b00fc0000000000, 0x0000000000000000,
0x000000000e00f007, 0x001800c003e00fc0, 0x1b007c0070000000, 0x0000000000000000,
0x000000003800c006, 0x0018005f03e40e30, 0x18c07e00e0000000, 0x0000000000000000,
0x000000000c007003, 0xc00c006001980de0, 0x3f00600180000000, 0x0000000000000000,
0x000000000e007803, 0x801c00ec07fc1ff0, 0x7bc0fc03e0000000, 0x0000000000000000,
0x0000000006003801, 0x800e003001e007c0, 0x3f00f80300000000, 0x0000000000000000,
0x0000000001001c01, 0xe006007001c00780, 0x3e00f00000000000, 0x0000000000000000,
0x000007001800e007, 0x001800c003380fe0, 0x1f80780000000000, 0x0000000000000000,
0x000000000e006003, 0x801c006001f00640, 0x1b006c00e0000000, 0x0000000000000000,
0x000000c007003001, 0xc00e003001f00fc0, 0x3f00780000000000, 0x0000000000000000,
0x0000040030018006, 0x0010004c01780560, 0x1f807c0000000000, 0x0000000000000000,
0x000000e007007001, 0x800c006003000fe0, 0x3980fe0000000000, 0x0000000000000000,
0x00003000c0030008, 0x2027e0b0c2810a0c, 0x3f60ff0000000000, 0x0000000000000000,
0x000003001c00e003, 0x800c006001700fc0, 0x3f00780000000000, 0x0000000000000000,
0x000000000e003001, 0x800c003001f007c0, 0x1b007801c0000000, 0x0000000000000000,
0x0000300080060018, 0xc047c13105841e10, 0x39c07e0000000000, 0x0000000000000000,
0x000006001000c002, 0x0018004001f00640, 0x13007c0000000000, 0x0000000000000000,
0x000000000c003001, 0x8006003001e00680, 0x12005801c0000000, 0x0000000000000000,
0x000018006003000c, 0x0021c18f06640db0, 0x3f803c0000000000, 0x0000000000000000,
0x0000000018006003, 0x001b806e03780de0, 0x3f807c00e0000000, 0x0000000000000000,
0x000006003800c006, 0x001800c0033c0ff0, 0x1fc03e0000000000, 0x0000000000000000,
0x0000000003001800, 0xc0060030018007c0, 0x3f00f80600000000, 0x0000000000000000,
0x000000000e003001, 0x800e003001c007c0, 0x1f80f80100000000, 0x0000000000000000,
0x0000000000007e01, 0xc00c00e003c00780, 0x16007801e0038000, 0x0000000000000000,
0x000000000e006003, 0x000c0020018007e0, 0x1f807c0180000000, 0x0000000000000000,
0x000006003800c006, 0x001800ce03780f60, 0x3d807c0000000000, 0x0000000000000000,
0x000004003000c006, 0x001800c0033c0dd0, 0x36c07e0000000000, 0x0000000000000000,
0x000000000000fc03, 0x3018007c03f80e60, 0x31807c01e0030000, 0x0000000000000000,
0x000000007803e01c, 0x0070018006600ff0, 0x3dc03f007c000000, 0x0000000000000000,
0x000002001800c003, 0x0018006e01680f60, 0x3b007c0000000000, 0x0000000000000000,
0x000000000c007001, 0x8006003001f002c0, 0x1b007c00e0000000, 0x0000000000000000,
0x000004003000c006, 0x001800e7037c0fb0, 0x3f80fc0000000000, 0x0000000000000000,
0x000000001c00e006, 0x001000c002f00fe0, 0x20c0e701f8000000, 0x0000000000000000,
0x00000000e003801c, 0x0063c19f86e61f18, 0x7bc1ff01c0000000, 0x0000000000000000,
0x000000001c00f003, 0x801c00f003f00fe0, 0x3d80fe01f0000000, 0x0000000000000000,
0x0000020018004003, 0x0008006e01f80740, 0x1f00780000000000, 0x0000000000000000,
0x00003000c006001c, 0x3863e19f86f61f38, 0x7fc0fc0000000000, 0x0000000000000000,
0x000006003800c006, 0x0018004003380fe0, 0x1d803c0000000000, 0x0000000000000000,
0x000000001c00d006, 0x4010008002fc0e10, 0x3fc0fe01e0000000, 0x0000000000000000,
0x00000c0030018006, 0x001880ce03780f20, 0x3d807e0000000000, 0x0000000000000000,
0x00001c006003000c, 0x0070018003fc0ff8, 0x1fe03f0000000000, 0x0000000000000000,
0x0000030018006003, 0x001c006e03f80fe0, 0x3f40fc0000000000, 0x0000000000000000,
0x0000000008006001, 0x000c007c01d80620, 0x3180fc01c0000000, 0x0000000000000000,
0x0000000000004003, 0x000c0020018006e0, 0x0f80180020008000, 0x0000000000000000,
0x000000007c01e00c, 0x00600180067c1b30, 0x76c0ff00f0000000, 0x0000000000000000,
0x000006003000c002, 0x00180060013c05f0, 0x1f807c0000000000, 0x0000000000000000,
