0x0000000004001000, 0xc003001800e00700, 0x3c00e00300000000, 0x0000000000000000,
0x000000000c003000, 0xc007001800600300, 0x1c00e00300000000, 0x0000000000000000,
0x000000000c007001, 0xc00f003c00f00780, 0x1c007003c0000000, 0x0000000000000000,
0x0000000000008003, 0x000c001000400100, 0x0400100040010000, 0x0000000000000000,
0x0000000018007001, 0xc00f003800e00780, 0x1e007801e0000000, 0x0000000000000000,
0x0000000000007001, 0xc007003800e00780, 0x1c00700180020000, 0x0000000000000000,
0x0000000000018007, 0x000c003800e00180, 0x0600180060008000, 0x0000000000000000,
0x000000000c003001, 0xc00f003c01e00780, 0x1c00f003c0000000, 0x0000000000000000,
0x0000000010006001, 0x8006001800600180, 0x0600180060000000, 0x0000000000000000,
0x000000000c007001, 0xc007003c00e00780, 0x1c00700180000000, 0x0000000000000000,
0x0000000018007001, 0x800e003800e00780, 0x1c007001c0000000, 0x0000000000000000,
0x000000001800e003, 0x0004003000c00100, 0x0600180070000000, 0x0000000000000000,
0x0000000018006001, 0x800c003000c00300, 0x0c002000c0000000, 0x0000000000000000,
0x0000000000003000, 0xc006001800e00300, 0x1c00600180060000, 0x0000000000000000,
0x0000000000003800, 0xe007801c00f00380, 0x1e00f003800e0000, 0x0000000000000000,
0x0000000000003000, 0xc006001000c00200, 0x0800600080020000, 0x0000000000000000,
0x0000000006003800, 0xe007003c00e00780, 0x1e00e00380000000, 0x0000000000000000,
0x0000000018006001, 0x8006001800600180, 0x0600180060000000, 0x0000000000000000,
0x0000000006001000, 0xc002001800c00300, 0x1800600300000000, 0x0000000000000000,
0x0000000000006001, 0x8006001000400100, 0x0400100040010000, 0x0000000000000000,
0x000000003000c003, 0x000e003800e00380, 0x0e003800e0000000, 0x0000000000000000,
0x0000000000003000, 0xc006001800600100, 0x0c003000c0020000, 0x0000000000000000,
0x000000000e003800, 0xe007003800e00700, 0x3800e00380000000, 0x0000000000000000,
0x0000000018006001, 0x800e003800c00300, 0x0c00380070000000, 0x0000000000000000,
0x000000000c003001, 0xc007003801e00780, 0x1c00e00380000000, 0x0000000000000000,
0x0000000018006001, 0x8006003804c00380, 0x1c007001e0000000, 0x0000000000000000,
0x0000000000007001, 0xc007003800e00380, 0x1c007003800e0000, 0x0000000000000000,
0x000000003000e001, 0x8006001800600380, 0x0e00380060000000, 0x0000000000000000,
0x0000000008002001, 0x8006001000400100, 0x0c003000c0000000, 0x0000000000000000,
0x000000000c003801, 0xe007803c00e00700, 0x3e00f803c0000000, 0x0000000000000000,
0x000000000000c003, 0x800e001800600180, 0x0600180060018000, 0x0000000000000000,
0x000000000c003000, 0xc007001800e00380, 0x0c003000c0000000, 0x0000000000000000,
0x000000000c007001, 0x8006003800c00300, 0x1c00600180000000, 0x0000000000000000,
0x0000000000003001, 0x8006001000c00300, 0x0c0010007000c000, 0x0000000000000000,
0x0000000000003000, 0xc006001800e00300, 0x0c00600180040000, 0x0000000000000000,
0x0000000000007001, 0xc006001800600100, 0x0c003000c0030000, 0x0000000000000000,
0x0000000000006001, 0x8006001800600380, 0x0e003000e0018000, 0x0000000000000000,
0x000000000c003001, 0xc007001800e00380, 0x0c007001c0000000, 0x0000000000000000,
0x0000000000001000, 0xc007007c03e00d80, 0x0c003000c0060000, 0x0000000000000000,
0x000000000c003000, 0xc002001800400300, 0x0c00200180000000, 0x0000000000000000,
0x0000000000007001, 0xc007001800e00300, 0x0c00700180060000, 0x0000000000000000,
0x0000000000003001, 0xc006003c00e00380, 0x1c007003800e0000, 0x0000000000000000,
0x0000000000007001, 0xc00f003c01f00380, 0x0c007001c0060000, 0x0000000000000000,
0x0000000008006001, 0x8006003800e00300, 0x0c003000c0000000, 0x0000000000000000,
0x000000000c002001, 0x800e007800600100, 0x05007c01c0000000, 0x0000000000000000,
0x0000000000003800, 0xc007001c00600380, 0x0c00700180040000, 0x0000000000000000,
0x0000000000003000, 0xc007001c00600380, 0x0e007001c0060000, 0x0000000000000000,
0x0000000010006001, 0x8006001800400100, 0x0400100040000000, 0x0000000000000000,
0x0000000000003800, 0xe007001c00e00380, 0x1c00700180060000, 0x0000000000000000,
0x0000000000001000, 0xc003001800600300, 0x0c00200180040000, 0x0000000000000000,
0x0000000000003000, 0x8006001800400100, 0x0c00300080020000, 0x0000000000000000,
0x0000000018006001, 0x8006001000c00300, 0x0c00300080000000, 0x0000000000000000,
0x0000000000003001, 0xc007001800600380, 0x0c003001c0060000, 0x0000000000000000,
0x000000000c007001, 0x8006003800e00380, 0x0c003000e0000000, 0x0000000000000000,
0x0000000000003001, 0xc007003800e00300, 0x0c00700180060000, 0x0000000000000000,
0x0000000000007001, 0xc007003800e00300, 0x1c006003800c0000, 0x0000000000000000,
0x0000000000006001, 0x8006001800e00300, 0x0c00700180060000, 0x0000000000000000,
0x0000000002003800, 0xc007003800e00700, 0x1c00e00380000000, 0x0000000000000000,
0x0000000018006001, 0x8006003800c00300, 0x0c003000e0000000, 0x0000000000000000,
0x0000000000001c00, 0xe003801c00600700, 0x1c00e007001c0000, 0x0000000000000000,
0x000000001800e003, 0x000c003000c00300, 0x0c00300060000000, 0x0000000000000000,
0x0000000003001c00, 0xe003003c00600780, 0x1c01e00700000000, 0x0000000000000000,
0x0000000008006001, 0x8006001800400100, 0x04003000c0000000, 0x0000000000000000,
0x0000000004003001, 0xc006003800e00300, 0x0c00700380000000, 0x0000000000000000,
0x000000000c006001, 0x8006001800c00300, 0x1e00780180000000, 0x0000000000000000,
0x0000000000003000, 0xc007001800e00300, 0x0c00700180060000, 0x0000000000000000,
0x000000000c007001, 0x8006001800600300, 0x0c007001c0000000, 0x0000000000000000,
0x0000000026003800, 0xe003001c00e00300, 0x1c00700380000000, 0x0000000000000000,
0x0000000006001800, 0xc007001803e00300, 0x0c00600180000000, 0x0000000000000000,
0x0000000000001800, 0x4003001800400300, 0x1800600100040000, 0x0000000000000000,
0x0000000010004001, 0x0004001000400180, 0x0600180060000000, 0x0000000000000000,
0x0000000006003000, 0xc006001800c00300, 0x0c00700180000000, 0x0000000000000000,
0x0000000004003000, 0x8006001800c00300, 0x0800600300000000, 0x0000000000000000,
0x0000000000006001, 0x8004001000400100, 0x0400100040018000, 0x0000000000000000,
0x0000000008006001, 0x8006003800c00300, 0x0c003000c0000000, 0x0000000000000000,
0x000000000000c003, 0x000e001800600180, 0x0600180060010000, 0x0000000000000000,
0x0000000008006001, 0x8006001800c00300, 0x0c00700180000000, 0x0000000000000000,
0x000000000e003001, 0xc006003800e00300, 0x0c00700180000000, 0x0000000000000000,
0x000000000c003000, 0xc007001800e00380, 0x1c007801c0000000, 0x0000000000000000,
0x0000000010004001, 0x0004001000400300, 0x0c003000c0000000, 0x0000000000000000,
0x0000000008006001, 0x8006001800600100, 0x0c003000c0000000, 0x0000000000000000,
0x000000000000c003, 0x8006001800e00300, 0x0c003000c0030000, 0x0000000000000000,
0x0000000000006001, 0x8006001800400100, 0x04003000c0010000, 0x0000000000000000,
0x0000000010006001, 0x8006001800600180, 0x0600180060000000, 0x0000000000000000,
0x0000000018006001, 0x8006001800e00380, 0x0e003800c0000000, 0x0000000000000000,
0x0000000018006001, 0x8006001800600180, 0x0c003000c0000000, 0x0000000000000000,
0x0000000010004001, 0x0004001000400180, 0x0600180060000000, 0x0000000000000000,
0x0000000008002001, 0x8006001800c00300, 0x0c00300180000000, 0x0000000000000000,
0x0000000010004001, 0x0004001000400180, 0x0600180060000000, 0x0000000000000000,
0x000000000c003001, 0x8006001000c00300, 0x0c00600180000000, 0x0000000000000000,
0x000000003000c003, 0x0004001800600180, 0x0600180060000000, 0x0000000000000000,
0x0000000001000c00, 0x6003001800c00300, 0x1800c00380000000, 0x0000000000000000,
0x0000000000002001, 0x8006001000400300, 0x0800600180060000, 0x0000000000000000,
0x0000000004003000, 0xc002001800600300, 0x0c00200180000000, 0x0000000000000000,
0x0000000000004001, 0x0004001000400300, 0x04001000c0030000, 0x0000000000000000,
0x0000000008006001, 0x8006001800c00300, 0x0c00300180000000, 0x0000000000000000,
0x0000000004003000, 0xc006001800400300, 0x0800600300000000, 0x0000000000000000,
0x0000000004003000, 0xc002001800400300, 0x0c00600180000000, 0x0000000000000000,
0x0000000018006001, 0x8006001000c00300, 0x0c00300080000000, 0x0000000000000000,
0x0000000010004001, 0x0004001000400300, 0x0c003000c0000000, 0x0000000000000000,
0x0000000018004001, 0x0004001800400100, 0x0400100040000000, 0x0000000000000000,
0x0000000004003000, 0xc006001800c00300, 0x1800600300000000, 0x0000000000000000,
0x000000003800e003, 0x800e003800e00380, 0x0f003800e0000000, 0x0000000000000000,
0x0000000000006001, 0x8004001000c00300, 0x0400100040030000, 0x0000000000000000,
0x000000003800e003, 0x800e003800e00380, 0x0e003800e0000000, 0x0000000000000000,
0x0000000000003801, 0xc007003800e00380, 0x1e007001c0060000, 0x0000000000000000,
0x0000000000003001, 0x8006001800600380, 0x0c003000c0030000, 0x0000000000000000,
0x0000000000007c03, 0xf00f803e00f007c0, 0x3f00f803e00f0000, 0x0000000000000000,
0x0000000000003000, 0xc003001800e00300, 0x1c00600180060000, 0x0000000000000000,
0x000000000c007001, 0xc00f003800e00380, 0x0e043800c0000000, 0x0000000000000000,
0x000000000c003001, 0xc007001c00e00380, 0x0c00700380000000, 0x0000000000000000,
0x000000000000c003, 0x000c003000c00300, 0x0c003000c0030000, 0x0000000000000000,
0x0000000060007001, 0xc006003800e00300, 0x1c00700180000000, 0x0000000000000000,
0x0000000000001c00, 0xe007001800e00700, 0x1800600180070000, 0x0000000000000000,
0x0000000018007001, 0xc006001800600380, 0x0c00700180000000, 0x0000000000000000,
0x0000000000007001, 0xc007001800600180, 0x0e003800c0020000, 0x0000000000000000,
0x0000000000007000, 0xc006001800e00300, 0x18006003000c0000, 0x0000000000000000,
0x0000000000003000, 0xc006001800600380, 0x0c00300080020000, 0x0000000000000000,
0x0000000008002001, 0x8006001800e00300, 0x0c003000e0000000, 0x0000000000000000,
0x000000000c003001, 0xc006001800e00380, 0x0c00600380000000, 0x0000000000000000,
0x0000000010004001, 0x0004003000400100, 0x04001000c0000000, 0x0000000000000000,
0x000000000c003000, 0xc006001800e00300, 0x0c007000e0000000, 0x0000000000000000,
0x0000000008002001, 0x8006001800c00300, 0x1c00600180000000, 0x0000000000000000,
0x0000000006001800, 0xc007001800e00300, 0x1800c00300000000, 0x0000000000000000,
0x0000000010004001, 0x0004001000c00300, 0x0c003000c0000000, 0x0000000000000000,
0x0000000006001800, 0xc003001800600300, 0x1c00600300000000, 0x0000000000000000,
0x0000000010006001, 0x8006001800600180, 0x0c003000c0000000, 0x0000000000000000,
0x000000000001c003, 0x8006001800600180, 0x06003800c0030000, 0x0000000000000000,
0x0000000006001c00, 0xe003803c00e00700, 0x3801e00f00000000, 0x0000000000000000,
0x000000000c007001, 0xc007003800e00380, 0x1e007801c0000000, 0x0000000000000000,
0x0000000018006001, 0x8006001800600100, 0x0c003000e0000000, 0x0000000000000000,
0x0000000006001800, 0xc007001800e00300, 0x1800600300000000, 0x0000000000000000,
0x0000000004001800, 0xc003001800e00300, 0x1800e00300000000, 0x0000000000000000,
0x0000000018004001, 0x0004001000400100, 0x0400180060000000, 0x0000000000000000,
0x000000000c003000, 0xc007001c00e00380, 0x1e00700380000000, 0x0000000000000000,
0x0000000004003000, 0xc006001800c00300, 0x0c00e00180000000, 0x0000000000000000,
0x0000000000004001, 0x000c003000c00300, 0x0c003000c0030000, 0x0000000000000000,
0x0000000000023000, 0xc003001800600300, 0x0c00300180040000, 0x0000000000000000,
0x000000003001c007, 0x801e007803600180, 0x0680fe03f8000000, 0x0000000000000000,
0x0000000006001800, 0xc003001800e00300, 0x1800e00300000000, 0x0000000000000000,
0x0000000006001800, 0xc003001800c00700, 0x1800e00300000000, 0x0000000000000000,
0x0000000000002000, 0x8002001800400100, 0x0400300080020000, 0x0000000000000000,
0x0000000000003000, 0xc003001800600300, 0x0c00600180060000, 0x0000000000000000,
0x0000000000003001, 0xc007001800e00300, 0x0c00600180060000, 0x0000000000000000,
0x0000000000001000, 0xc003001800400300, 0x0800600180040000, 0x0000000000000000,
0x0000000000001800, 0xc003001800400300, 0x0c006001000c0000, 0x0000000000000000,
0x0000000020008003, 0x000c001000400100, 0x0400100040000000, 0x0000000000000000,
0x000000006001c003, 0x000c003000600180, 0x06001c0038000000, 0x0000000000000000,
0x0000000000001800, 0xc003001800600300, 0x0c00200180040000, 0x0000000000000000,
0x000000000000c003, 0x800e003000c00300, 0x0400180060018000, 0x0000000000000000,
0x0000000000001000, 0xc003001800600300, 0x08006001000c1000, 0x0000000000000000,
0x0000000000001c00, 0xc002001800400300, 0x1800600100040000, 0x0000000000000000,
0x0000000003001800, 0x4003001800e00300, 0x1800600300000000, 0x0000000000000000,
0x0000000000003000, 0xc002001800400300, 0x0800600100040000, 0x0000000000000000,
0x0000000000003000, 0x8006001800400300, 0x0800200100040000, 0x0000000000000000,
0x0000000008006001, 0x8006001800400100, 0x0c003000c0000000, 0x0000000000000000,
0x0000000010004001, 0x0004001000400300, 0x0c003000c0000000, 0x0000000000000000,
0x0000000000001800, 0xc002001800c00200, 0x1800400300080000, 0x0000000000000000,
0x0000000000000c00, 0x6003001c00e00300, 0x1800c00600100000, 0x0000000000000000,
0x0000000000001000, 0xc003001800400300, 0x1800400100080000, 0x0000000000000000,
0x0000000008006001, 0x8006001800600100, 0x04003000c0000000, 0x0000000000000000,
0x000000000c007007, 0x801e001800600180, 0x04007c03f0000000, 0x0000000000000000,
0x0000000000007001, 0xc00e003800c00300, 0x1c007000c0030000, 0x0000000000000000,
0x000000003001c00f, 0x0024001000600180, 0x06001803f8000000, 0x0000000000000000,
0x000000003000c001, 0x0004001000600180, 0x0600180060000000, 0x0000000000000000,
0x0000000018006001, 0x8006001800400300, 0x0c003000c0000000, 0x0000000000000000,
0x0000000007003c00, 0xe003001c00e00780, 0x1c00e00380000000, 0x0000000000000000,
0x0000000010006001, 0x8006001800600180, 0x0600180060000000, 0x0000000000000000,
0x0000000010006001, 0x8006001000400300, 0x0c00300080000000, 0x0000000000000000,
0x000000000c003000, 0xc006001800e00300, 0x1c00600380000000, 0x0000000000000000,
0x000000003000c003, 0x000c003000c00300, 0x0c003e00f8000000, 0x0000000000000000,
0x0000000000001800, 0xe007001800e00300, 0x1c00600380060000, 0x0000000000000000,
0x0000000008002000, 0x8006001800600100, 0x0c003000c0000000, 0x0000000000000000,
0x0000000000002001, 0xc006001800e00300, 0x1c00600180040000, 0x0000000000000000,
0x0000000004003000, 0x8006001800c00300, 0x0c00200180000000, 0x0000000000000000,
0x0000000000003000, 0xc002001800600100, 0x0c00300080020000, 0x0000000000000000,
0x0000000018006001, 0x8004001000400300, 0x0c00300080000000, 0x0000000000000000,
0x000000000001c003, 0x000c003000c00380, 0x0e003800e0018000, 0x0000000000000000,
0x0000000060018002, 0x000c001800600180, 0x0600080030000000, 0x0000000000000000,
0x000000000c003000, 0xc007001c00e00300, 0x1c00600380000000, 0x0000000000000000,
0x0000000008007001, 0x8006001800e00300, 0x0c00700180000000, 0x0000000000000000,
0x0000000018006001, 0x800e001800600180, 0x0600380060000000, 0x0000000000000000,
0x0000000018006001, 0x0004001000400100, 0x0c00300080000000, 0x0000000000000000,
0x000000002000e003, 0x800e003800e00380, 0x0e00380060000000, 0x0000000000000000,
0x0000000008006001, 0x8006001000400100, 0x0c00300180000000, 0x0000000000000000,
0x0000000000004001, 0x0004001000400300, 0x0c003000c0030000, 0x0000000000000000,
0x000000002000c003, 0x000c003000c00100, 0x0400100040000000, 0x0000000000000000,
0x0000000018006003, 0x000c003000c00300, 0x0c003000f0000000, 0x0000000000000000,
0x0000000000006003, 0x8006001800400100, 0x04003000c0030000, 0x0000000000000000,
0x0000000000005803, 0x000c003000d80300, 0x0800600188042000, 0x0000000000000000,
0x0000000008006001, 0x8006001000400100, 0x0c003000c0000000, 0x0000000000000000,
0x0000000004003000, 0xc006001800400300, 0x0c00200180000000, 0x0000000000000000,
0x000000003000c003, 0x800e003800e00380, 0x0f003c0070000000, 0x0000000000000000,
0x000000006001c003, 0x000c003000c00380, 0x06001c0070000000, 0x0000000000000000,
0x0000000003001c00, 0xf007003c01e00f00, 0x3c01e00700000000, 0x0000000000000000,
0x000000000000c003, 0x0004001800600180, 0x0600100040010000, 0x0000000000000000,
0x000000000000c003, 0x0004001000400100, 0x0400100040010000, 0x0000000000000000,
0x0000000003001c00, 0xe003003c00e00700, 0x1800e00700000000, 0x0000000000000000,
0x0000000018004001, 0x0004001000400100, 0x0400100040000000, 0x0000000000000000,
0x0000000010006001, 0x8004001000400300, 0x0c003800e0000000, 0x0000000000000000,
0x0000000004003000, 0xc006001800c00300, 0x1800700180000000, 0x0000000000000000,
0x0000000001801e00, 0x7003801c00f00f00, 0x3801c00700000000, 0x0000000000000000,
0x0000000002001800, 0xe007001c00e00700, 0x3801c00600000000, 0x0000000000000000,
0x0000000003001c00, 0x6003801c00e00780, 0x1c00e00300000000, 0x0000000000000000,
0x000000000000c003, 0x000c001000600180, 0x0600080020018000, 0x0000000000000000,
0x0000000000003000, 0xc006001800600100, 0x0c00200180060000, 0x0000000000000000,
0x0000000060018007, 0x001c003800e00380, 0x07001c0070000000, 0x0000000000000000,
0x0000000006001800, 0xe003801c00e00780, 0x1c00e00380000000, 0x0000000000000000,
0x0000000001800c00, 0x6003000800400300, 0x1800c00300000000, 0x0000000000000000,
0x0000000000001c00, 0xf003801c00e00700, 0x3800e00700180000, 0x0000000000000000,
0x0000000018004003, 0x0004001000400100, 0x0400180060000000, 0x0000000000000000,
0x0000000000001800, 0xc003001800e00300, 0x18006003000c0000, 0x0000000000000000,
0x0000000002001800, 0xe003001c00600700, 0x3800e00700000000, 0x0000000000000000,
0x0000000000007001, 0x8006001000c00300, 0x0c003000c0030000, 0x0000000000000000,
0x000000000c00f003, 0x800e003801c00700, 0x1c007800e0000000, 0x0000000000000000,
0x0000000003001c00, 0x6003801c00e00700, 0x3e01f00700000000, 0x0000000000000000,
0x0000000000004001, 0x8004003000c00300, 0x0c003000c0018000, 0x0000000000000000,
0x0000000003001c00, 0xe007003801e00700, 0x3800c00700000000, 0x0000000000000000,
0x0000000003000c00, 0x6003801c00e00780, 0x3800c00780000000, 0x0000000000000000,
0x000000000000c003, 0x800e003800e00380, 0x0e00180060000000, 0x0000000000000000,
0x0000000003001800, 0xe007001800c00700, 0x1800c00380000000, 0x0000000000000000,
0x000000003000c003, 0x0006001800600180, 0x0400100040000000, 0x0000000000000000,
0x000000000c003001, 0xc007003c00e00780, 0x1c007001c0000000, 0x0000000000000000,
0x0000000010004001, 0x0004001000400300, 0x0c003000c0000000, 0x0000000000000000,
0x000000002000c003, 0x000c003000c00380, 0x0600180070000000, 0x0000000000000000,
0x0000000000003801, 0xc007003800e00780, 0x1c007001c0060000, 0x0000000000000000,
0x0000000018006001, 0x800c00f003400100, 0x06007c01e0000000, 0x0000000000000000,
0x0000000020008003, 0x000c003000400180, 0x0600080030000000, 0x0000000000000000,
0x000000001c007003, 0xc00f003c01e00780, 0x1c00f003c0000000, 0x0000000000000000,
0x0000000010006001, 0x0004001000400100, 0x0400100060000000, 0x0000000000000000,
0x000000003801e007, 0x8006001000400300, 0x0c007e01f0000000, 0x0000000000000000,
0x0000000000003001, 0xc006001800e00300, 0x0c003000c0030000, 0x0000000000000000,
0x000000000c003000, 0xc002001800600300, 0x0c003000c0000000, 0x0000000000000000,
0x0000000018006001, 0x8006003800e00380, 0x0c00700180000000, 0x0000000000000000,
0x0000000010004001, 0x0004001000400300, 0x0c003000c0000000, 0x0000000000000000,
0x0000000000003001, 0xc006003800e00380, 0x0c00300180060000, 0x0000000000000000,
0x0000000000003801, 0xe007003c01e00780, 0x3c00e007800e0000, 0x0000000000000000,
0x000000000c003800, 0xe007003c00e00780, 0x1c00700180000000, 0x0000000000000000,
0x000000000c003001, 0xc006001800e00380, 0x0c00300180000000, 0x0000000000000000,
0x0000000000003001, 0xc006001800600300, 0x0c00600180060000, 0x0000000000000000,
0x0000000000003000, 0xc007001800c00300, 0x1c00600180060000, 0x0000000000000000,
0x0000000000006001, 0x8006001800600100, 0x0400100040010000, 0x0000000000000000,
0x000000003000c003, 0x000c003000c00380, 0x0e00180060000000, 0x0000000000000000,
0x0000000010004001, 0x0004001000400100, 0x0400100040000000, 0x0000000000000000,
0x000000000c003001, 0xc007003800e00780, 0x1c00600380000000, 0x0000000000000000,
0x0000000018007001, 0xc007001800e00300, 0x1c00700380000000, 0x0000000000000000,
0x0000000000003001, 0xc006001800e00300, 0x0c003001c0030000, 0x0000000000000000,
0x0000000010004001, 0x0004001000400100, 0x0800200080000000, 0x0000000000000000,
0x000000000c003000, 0xc007003800e00700, 0x1c00e00300000000, 0x0000000000000000,
0x000000000c003801, 0xe007003c01e00780, 0x3c01e00780000000, 0x0000000000000000,
0x000000003000c003, 0x000c003000c00300, 0x0e00180060000000, 0x0000000000000000,
0x000000000c003000, 0xc006001800e00300, 0x0c00700380000000, 0x0000000000000000,
0x0000000000002001, 0x8006001800600100, 0x0c003000c0010000, 0x0000000000000000,
0x000000000c003001, 0xc007003c00f00380, 0x1c00700380000000, 0x0000000000000000,
0x000000003000c003, 0x000c003000c00300, 0x0c00180070000000, 0x0000000000000000,
0x0000000006001800, 0xc003001800c00300, 0x1800600300000000, 0x0000000000000000,
0x0000000000006001, 0xc006003800e00380, 0x0e003800e0010000, 0x0000000000000000,
0x000000001800e003, 0x800e003800e00300, 0x0c003800c0000000, 0x0000000000000000,
0x0000000000001800, 0xc007001800e00300, 0x0c006001800c0000, 0x0000000000000000,
0x0000000000002001, 0x8004001000400300, 0x0c00100040010000, 0x0000000000000000,
0x0000000000006001, 0x8006001800600380, 0x0e003800c0010000, 0x0000000000000000,
0x0000000000006001, 0x0004001000c00300, 0x0c003000c0030000, 0x0000000000000000,
0x0000000004001000, 0xc002001800c00300, 0x1800600300000000, 0x0000000000000000,
0x000000000000c003, 0x000c003000c00380, 0x0e00180060018000, 0x0000000000000000,
0x0000000000001c00, 0x6003805c00e00300, 0x1c006003000c0000, 0x0000000000000000,
0x0000000004001000, 0xc007001800c00300, 0x0800600300000000, 0x0000000000000000,
0x000000003000c003, 0x0004001800600180, 0x0600180060000000, 0x0000000000000000,
0x0000000000001800, 0x4003001800600300, 0x2c00600300180000, 0x0000000000000000,
0x000000001801e00d, 0x8006001800600180, 0x0401fe07f0000000, 0x0000000000000000,
0x0000000002001800, 0x6001800c00600380, 0x1800c00600000000, 0x0000000000000000,
0x0000000018006001, 0x8006001000c00100, 0x0c00300060000000, 0x0000000000000000,
0x0000000000001c00, 0xf003803c00f00780, 0x1c00e003800e0000, 0x0000000000000000,
0x0000000000001800, 0xe007001c00e00380, 0x1c00700380060000, 0x0000000000000000,
0x0000000003001c00, 0xe003801c00e00700, 0x3c01f00700000000, 0x0000000000000000,
0x0000000002001c00, 0xe003001c00e00380, 0x1c00e00300000000, 0x0000000000000000,
0x0000000010004001, 0x0004001000400300, 0x0c003000c0000000, 0x0000000000000000,
0x0000000006001800, 0xc007001800e00300, 0x1800e00300000000, 0x0000000000000000,
0x0000000008002001, 0x8006001000400100, 0x0c00200080000000, 0x0000000000000000,
0x0000000006001800, 0xe003001c00e00700, 0x3c00c00700000000, 0x0000000000000000,
0x0000000018006001, 0x0004001000400300, 0x0c003000c0000000, 0x0000000000000000,
0x0000000018004003, 0x000c003000c00300, 0x0c003800e0000000, 0x0000000000000000,
0x0000000000000c00, 0x7003801c00600700, 0x3800e007001c0000, 0x0000000000000000,
0x000000000c003001, 0xc006003800e00700, 0x1c00600380000000, 0x0000000000000000,
0x0000000000001800, 0xe007001800e00300, 0x1c006003800c0000, 0x0000000000000000,
0x0000000020008002, 0x0004001000400100, 0x0200080020000000, 0x0000000000000000,
0x0000000007003c00, 0xe007803c00e00780, 0x3c01e00700000000, 0x0000000000000000,
0x0000000002001800, 0xe003001c00e00300, 0x1c00f00380000000, 0x0000000000000000,
0x0000000008006001, 0x8006001800400300, 0x0c003000c0000000, 0x0000000000000000,
0x0000000000002000, 0x8002001800400100, 0x0400300080020000, 0x0000000000000000,
0x000000000c003001, 0x8006001800e00300, 0x0c00600180000000, 0x0000000000000000,
0x000000003000c003, 0x000c001000400100, 0x0600180020000000, 0x0000000000000000,
0x0000000006001800, 0x6003001c00e00380, 0x1c00e00300000000, 0x0000000000000000,
0x0000000000001800, 0xc006001800e00300, 0x0c00600180060000, 0x0000000000000000,
0x0000000003000c00, 0x7003801c00e00780, 0x3801e00700000000, 0x0000000000000000,
0x000000001c00f003, 0xc00f003c01e00780, 0x1e007801c0000000, 0x0000000000000000,
0x0000000018006003, 0x8006001800e00180, 0x0600180060000000, 0x0000000000000000,
0x0000000008003001, 0x8006001800e00380, 0x0c003000c0000000, 0x0000000000000000,
0x0000000000006001, 0x800e007803600180, 0x06001800e0010000, 0x0000000000000000,
0x0000000018007001, 0xc00f003801e00780, 0x1e00f803c0000000, 0x0000000000000000,
0x0000000000006001, 0x8006003800e00380, 0x0e00180060018000, 0x0000000000000000,
0x000000001c00f003, 0xc00e007800e00780, 0x1e007801e0000000, 0x0000000000000000,
0x0000000000004001, 0x0004003000c00300, 0x0c00100040010000, 0x0000000000000000,
0x000000000c007001, 0xc007001800e00780, 0x1c007001c0000000, 0x0000000000000000,
0x000000000c007011, 0xc007003800e00380, 0x1c00700380000000, 0x0000000000000000,
0x000000000c003001, 0xc007003800e00380, 0x0e007001c0000000, 0x0000000000000000,
0x0000000018004001, 0x0004001000400100, 0x0400100040000000, 0x0000000000000000,
0x0000000018006001, 0x8006001800600180, 0x0e003800e0000000, 0x0000000000000000,
0x000000003000c003, 0x000c003000c00300, 0x0c003000c0000000, 0x0000000000000000,
0x000000000000e803, 0xa00e003800e00300, 0x1c00700180060000, 0x0000000000000000,
0x0000000010004001, 0x8004001800600180, 0x0600180060000000, 0x0000000000000000,
0x0000000000002001, 0x8006001800600100, 0x04003000c0030000, 0x0000000000000000,
0x0000000018006001, 0x8006003800e00380, 0x0e007801c0000000, 0x0000000000000000,
0x0000000000006001, 0x8004001000400300, 0x0c003000c0010000, 0x0000000000000000,
0x0000000000003001, 0xc006003000c00300, 0x0800200180020000, 0x0000000000000000,
0x0000000006003800, 0xc007003c00e00380, 0x1c00600380000000, 0x0000000000000000,
0x0000000018007001, 0xc007003800e00380, 0x0e007001c0000000, 0x0000000000000000,
0x0000000000006001, 0x8006001800600180, 0x0c003000c0030000, 0x0000000000000000,
0x0000000018004001, 0x0004001000400100, 0x04003000c0000000, 0x0000000000000000,
0x000000001c007000, 0xc007003c00e00380, 0x1e007001c0000000, 0x0000000000000000,
0x000000000c003000, 0xc007001c00600380, 0x1e00700380000000, 0x0000000000000000,
0x0000000018006001, 0x8006001800600380, 0x0e00380060000000, 0x0000000000000000,
0x0000000000006001, 0x8006001800600180, 0x0e003000c0030000, 0x0000000000000000,
0x0000000008002001, 0x8004001000c00300, 0x0800200180000000, 0x0000000000000000,
0x000000001000e003, 0x800e003000c00380, 0x0e001c0070000000, 0x0000000000000000,
0x0000000000006001, 0x8006001800400300, 0x0800600180040000, 0x0000000000000000,
0x00000000c0030006, 0x0018007000c00180, 0x03000e0018000000, 0x0000000000000000,
0x0000000006003801, 0xe007003c00e00700, 0x3c00e00300000000, 0x0000000000000000,
0x000000001800e003, 0x800e001800e00300, 0x0c007001f0000000, 0x0000000000000000,
0x0000000000003001, 0xc006003801e00f80, 0x3600180060010000, 0x0000000000000000,
0x0000000006001800, 0xc007001800e00380, 0x1c006003c0000000, 0x0000000000000000,
0x0000000000001800, 0xe007001800e00300, 0x1c00600180060000, 0x0000000000000000,
0x0000000000006001, 0x8006001800400300, 0x0c00300080020000, 0x0000000000000000,
