0x000000007c07f008, 0xc003001800c00300, 0x18e06701f8000000, 0x0000000000000000,
0x000000001c005000, 0x4001000c00600780, 0x3f01cc0618000000, 0x0000000000000000,
0x000000001c00f00f, 0xc03e007801e00fc0, 0x7fe1cf0610000000, 0x0000000000000000,
0x000000001c00f00f, 0xc03e003801c00f10, 0x7fc1ff0078000000, 0x0000000000000000,
0x00000001f803f000, 0xc003003c00e00700, 0x3c01c207f8000000, 0x0000000000000000,
0x000000000007c01b, 0x8066001800600380, 0x0c603f80f0000000, 0x0000000000000000,
0x000000000c007807, 0xe01d800c01f00f80, 0x6f01fc0738000000, 0x0000000000000000,
0x000000001c00f007, 0xc01e003001c80e30, 0x3d81fe0670000000, 0x0000000000000000,
0x000000003801e00f, 0x803e00f881c60798, 0x3fe1de0600000000, 0x0000000000000000,
0x000000000000f00f, 0xc07e01b081c20f18, 0x7fe1df0638000000, 0x0000000000000000,
0x000000003800f000, 0x6001800600fc1ff8, 0x4601f00000000000, 0x0000000000000000,
0x000000000003000f, 0x000c003000de0ffc, 0x3800000000000000, 0x0000000000000000,
0x000000000e007803, 0xe00f801c03f01f80, 0xff03fe0710000000, 0x0000000000000000,
0x000000007801f000, 0xc003000c00600300, 0x1d00ec03e0000000, 0x0000000000000000,
0x000000001c00e007, 0x801e007801c00f80, 0x7fe1df0000000000, 0x0000000000000000,
0x00003c0018002000, 0x8006001800c00700, 0x7fe1ff8000000000, 0x0000000000000000,
0x000000003c01f007, 0xc01e003800c00708, 0x3ee1ff877c000000, 0x0000000000000000,
0x000000000001f007, 0xc003800400f007e0, 0x3f80f00380040000, 0x0000000000000000,
0x000000007807f808, 0xe0018006003801c0, 0x7f01fc07f0000000, 0x0000000000000000,
0x000000007c03f80e, 0x7001c00700180fe0, 0x3f80fc03e0000000, 0x0000000000000000,
0x000000001e00f800, 0x3000c00601383fc0, 0xdf03ec0000000000, 0x0000000000000000,
0x000000003e00fc00, 0x3001c006003803c0, 0x7e03fc0e30000000, 0x0000000000000000,
0x000000001e00f806, 0x301cc0fb076c10e0, 0xc3839c07f0000000, 0x0000000000000000,
0x000000000003f80f, 0x7003c01e00f00780, 0x3801fc07f01c0000, 0x0000000000000000,
0x000000006001e001, 0x8002000800200f80, 0x3e000c001c000000, 0x0000000000000000,
0x00000000e007c001, 0x8002000800600180, 0x0c003701f0000000, 0x0000000000000000,
0x0000000070006000, 0xc001000c00300180, 0x1f00760180000000, 0x0000000000000000,
0x00000001fe003800, 0x60018006003801c0, 0x7fc3ff0f00000000, 0x0000000000000000,
0x00000001fc07f000, 0xc007001800c00700, 0x7fe1ff8002000000, 0x0000000000000000,
0x000000000003f001, 0xe003000c00600300, 0x18006001f007c000, 0x0000000000000000,
0x000000007e01d802, 0x6001800600381fc0, 0xff03ec0630000000, 0x0000000000000000,
0x000000007c01f800, 0x60018006003000c0, 0x7f01fc0030000000, 0x0000000000000000,
0x000000003e01fc04, 0x3001c006003801c0, 0x3e03fc0ff8000000, 0x0000000000000000,
0x000000007801f006, 0x6019800600381fc0, 0x6f013c03c0000000, 0x0000000000000000,
0x00000001f8047000, 0xc001800600100fc0, 0x3380db01c4000000, 0x0000000000000000,
0x000000001e01f806, 0x6001800e00301f80, 0xfe03ec0730000000, 0x0000000000000000,
0x000000007803f00e, 0xe013801c00700380, 0x1c00ff03f8000000, 0x0000000000000000,
0x0000000000038007, 0x000c003001801fc0, 0x6fe0000000000000, 0x0000000000000000,
0x00001c003c003000, 0x6001800c00700380, 0x7f03fc0000000000, 0x0000000000000000,
0x000000003e03f80c, 0x6003801c00700380, 0x7e01ff843e000000, 0x0000000000000000,
0x000000001c01f000, 0x4003000c00600180, 0x3c00fc0380000000, 0x0000000000000000,
0x000000001800f007, 0x40190004009007c0, 0x2e00e80130000000, 0x0000000000000000,
0x000000000c007003, 0x4003000800600f00, 0x7e01cc0030000000, 0x0000000000000000,
0x000000001c01e00f, 0xe0398006001800c0, 0x0603f80ff0000000, 0x0000000000000000,
0x000000000c007003, 0xc00d000c00200780, 0x2e01f80360000000, 0x0000000000000000,
0x0000000000007807, 0xe03f81e6063801c0, 0xff03ee0018002000, 0x0000000000000000,
0x00000001fc03f800, 0x6003801e00e00f80, 0x7fc1ff03c0000000, 0x0000000000000000,
0x000000000c003003, 0xc00f000800600700, 0x3e00c80020000000, 0x0000000000000000,
0x000000001c00f003, 0x4001000c00600780, 0x6e016c0730000000, 0x0000000000000000,
0x000000003003e008, 0x8002001800600300, 0x1ff0fc0000000000, 0x0000000000000000,
0x000000001800f006, 0xc01b004c01200780, 0x2e00ec0330000000, 0x0000000000000000,
0x000000001c00f000, 0x4003000801e00f80, 0x3a00cc0030000000, 0x0000000000000000,
0x000000001c00f803, 0x6001000c00200f80, 0x6e017e0708000000, 0x0000000000000000,
0x000000000c007801, 0xc001000c01e00f80, 0x3e00c80060000000, 0x0000000000000000,
0x000000000e007801, 0x6001000400600f80, 0x6c01f80260000000, 0x0000000000000000,
0x0000000070004001, 0x0004003000fc03f8, 0x3821c00600000000, 0x0000000000000000,
0x00000000fc07f818, 0xe043803c03e00f00, 0x7001ff83fe000000, 0x0000000000000000,
0x000000000001c01f, 0xc003001c007007f8, 0x7e01c00000000000, 0x0000000000000000,
0x000000001c01f800, 0x6001800600780ff0, 0x7701b80780000000, 0x0000000000000000,
0x000000003800e000, 0xc003000c00700380, 0x1e00fc03e0000000, 0x0000000000000000,
0x000000007003f801, 0xc003001c006007f8, 0x7fe1e00000000000, 0x0000000000000000,
0x000000000007c01f, 0xe006003801c01f80, 0x7fe0078000000000, 0x0000000000000000,
0x0000000000018007, 0x8006001800e00ff8, 0x7f60000000000000, 0x0000000000000000,
0x000000003800f000, 0xe007001e007007f0, 0x7fc3e00c00000000, 0x0000000000000000,
0x000000000000f003, 0xe00380fe07fe18f8, 0x6f01f80180000000, 0x0000000000000000,
0x00000000e007c019, 0x8066000c01f80ff8, 0x33607c01e0000000, 0x0000000000000000,
0x0000040018002000, 0xc003000c00300f80, 0x3f00f00000000000, 0x0000000000000000,
0x000000007c013000, 0x4003001c00e00700, 0x3fc1ff0700000000, 0x0000000000000000,
0x000000003c01f00f, 0x803f800e003801e0, 0x0f81fe07c0000000, 0x0000000000000000,
0x000000000003f01f, 0xc043000800600380, 0x1c607f81e0000000, 0x0000000000000000,
0x000000001c007803, 0x601d806601f80ee0, 0x6701fe0780000000, 0x0000000000000000,
0x000000001e00ec03, 0x3000800600380fc0, 0x7e037c0f80000000, 0x0000000000000000,
0x000000007c03380c, 0x6010800200080fe0, 0x7381de07e0000000, 0x0000000000000000,
0x0000000007003c01, 0xb000c00600300fc0, 0xee03680f00000000, 0x0000000000000000,
0x00000000f0026001, 0x8002000800200380, 0x1f005e01ce000000, 0x0000000000000000,
0x000000003801f007, 0xc00b001800600f00, 0x7ce1ff0278000000, 0x0000000000000000,
0x000000000f007c03, 0xb008c00700180fc0, 0x6703fc0f80000000, 0x0000000000000000,
0x000000001e00f803, 0x6001800603f01dc0, 0xc7037c0780000000, 0x0000000000000000,
0x000000000c00f803, 0x6001800c00f00f80, 0x6f01f00700000000, 0x0000000000000000,
0x000000001e00f806, 0x3000c07e03f80ce0, 0x6601f00780000000, 0x0000000000000000,
0x000000001c003000, 0xe001003e01b00cc0, 0x3e007801c0000000, 0x0000000000000000,
0x000000000e00e803, 0x2001800603f019c0, 0xce037c0700000000, 0x0000000000000000,
0x000000001800f003, 0x60198004001007c0, 0x3600bc03d0000000, 0x0000000000000000,
0x000000007003e009, 0xc003002c01f007c0, 0x1e007c003c000000, 0x0000000000000000,
0x000000001f00ec03, 0x3001800600f00fc0, 0x7f037c0f98000000, 0x0000000000000000,
0x000000001c00f807, 0xe019800c007003c0, 0x3f01fc07b0000000, 0x0000000000000000,
0x0000000030006001, 0xc003000c007c0fd0, 0x3600f00180000000, 0x0000000000000000,
0x000000000000fc07, 0xf03c80e600300380, 0x3e00ec0f3030c000, 0x0000000000000000,
0x000000000e007c03, 0xf001800c00600780, 0x7b03c40c18000000, 0x0000000000000000,
0x000000007c011800, 0x3000c001000c3c30, 0xd983bf03e0000000, 0x0000000000000000,
0x000000000800ec07, 0xf01c4006001007c0, 0x7e03f80f30000000, 0x0000000000000000,
0x0000000000019c07, 0xf000c00600700380, 0x3a01c80e30300000, 0x0000000000000000,
0x000000003801f007, 0xc03f006c007007c0, 0x37c0ff03c0000000, 0x0000000000000000,
0x000000000701ec07, 0xb000800400f00780, 0x7f01c40618000000, 0x0000000000000000,
0x000000000000f003, 0x6009800600300fc0, 0x3700b003800c0000, 0x0000000000000000,
0x00000000e002c003, 0x000c003000c00300, 0x0c00ff8380000000, 0x0000000000000000,
0x0000000000003003, 0xc001000c01c00f08, 0x73e0000000000000, 0x0000000000000000,
0x000000003c03f00c, 0xc003803c01fc06f0, 0x3600f003c0000000, 0x0000000000000000,
0x0000000000007803, 0xe00e802600300380, 0x3600b807a018c000, 0x0000000000000000,
0x000000001c005003, 0x40090004003000c0, 0x1f00f00380000000, 0x0000000000000000,
0x0000000000007003, 0xe009800400300f80, 0x7c00600680020000, 0x0000000000000000,
0x000000003e00c800, 0x2001800600300fc0, 0x67033c1b90000000, 0x0000000000000000,
0x000000003c00b002, 0x4001000c00f00780, 0x3f00fc0390000000, 0x0000000000000000,
0x000000001e003800, 0x2000803601f019c0, 0xde03d80020000000, 0x0000000000000000,
0x000000001801f006, 0xc003000800200380, 0x1e00fc0380000000, 0x0000000000000000,
0x000000000000fc07, 0xb000800600300f80, 0x6c01f00660008000, 0x0000000000000000,
0x000000007e019c00, 0x3000c00700181fc0, 0xdf03fe0600000000, 0x0000000000000000,
0x000000000003e00f, 0xc023001c01e00f00, 0x3ff03f0000000000, 0x0000000000000000,
0x00000000f8003000, 0xc003001800600300, 0x1c01ff07e0000000, 0x0000000000000000,
0x00000000f800f000, 0xc003000c00700fc0, 0x7f81e3060e000000, 0x0000000000000000,
0x000000007c01b004, 0x4001000c00300180, 0x1c00fe07f0000000, 0x0000000000000000,
0x0000000078002000, 0x8002001800400300, 0x18007e01c0000000, 0x0000000000000000,
0x0000000070006000, 0xc0010004001000c0, 0x7e01be0380000000, 0x0000000000000000,
0x000000007c013000, 0x6001800c00700180, 0x1c00e607f8000000, 0x0000000000000000,
0x000000007001f001, 0xc003000c003001e0, 0x0f807c03c0000000, 0x0000000000000000,
0x000000007c013000, 0x4003001c00600300, 0x3861ff87c0000000, 0x0000000000000000,
0x00001e00f8003000, 0x8002001800600300, 0x38e1ff8000000000, 0x0000000000000000,
0x000000003801b002, 0xc002000800600300, 0x08006c01f0000000, 0x0000000000000000,
0x000000003c03f008, 0x6001800601d80fc0, 0x63031e07cc000000, 0x0000000000000000,
0x000000000007f01f, 0xc043001800e00700, 0x1fe07f81e8000000, 0x0000000000000000,
0x000000007c01d800, 0x6003000c00600300, 0x18e0ff07c0000000, 0x0000000000000000,
0x000000003e001800, 0xc007003801c40e30, 0x3781f80780000000, 0x0000000000000000,
0x000000003c03f00c, 0xc063001800600308, 0x3e60ff8394000000, 0x0000000000000000,
0x00000000fc033000, 0xc003000c00600380, 0x1c61ff8780000000, 0x0000000000000000,
0x00000000e003c009, 0x0004001000400300, 0x0c003600f0000000, 0x0000000000000000,
0x0000000078032000, 0xc003000c00600300, 0x3be1ff0008000000, 0x0000000000000000,
0x000000007c011800, 0xc003001800c00600, 0x3041cf01f0000000, 0x0000000000000000,
0x000000001800f006, 0x4003000c00200180, 0x0c007e03f0000000, 0x0000000000000000,
0x000000007803a000, 0xc002001800600300, 0x1c01fe0700000000, 0x0000000000000000,
0x00000001f007c001, 0x8006001800e01ff0, 0x7fe1c18002000000, 0x0000000000000000,
0x0000000078033000, 0x4001000c00700380, 0x1801ff87f8000000, 0x0000000000000000,
0x00000000f8031818, 0x2020c00300081fe0, 0x6381dd03e0000000, 0x0000000000000000,
0x000000007803f000, 0xc003000c00600380, 0x1c00ff87fc000000, 0x0000000000000000,
0x000000000007803f, 0x000e001800600180, 0x0e003c003c003000, 0x0000000000000000,
0x00000001e007c013, 0xc003000c00300380, 0x1c00ff83fc000000, 0x0000000000000000,
0x0000000078036008, 0x8002001800600300, 0x1c00ff03fc000000, 0x0000000000000000,
0x00000000f8022000, 0x8002001800400300, 0x1801ff87e0000000, 0x0000000000000000,
0x000000007c033000, 0xc002001800c00600, 0x18604701f0000000, 0x0000000000000000,
0x000000001800f003, 0xc006003800c20630, 0x1980fc03c0000000, 0x0000000000000000,
0x000000000000f807, 0xe01d800c01f00f88, 0x7fe1ff8700000000, 0x0000000000000000,
0x000000003801e004, 0x8012000801e00dc0, 0x3700fe018c000000, 0x0000000000000000,
0x0000000000007c01, 0xf007800e0fe03f10, 0xffc0060000000000, 0x0000000000000000,
0x00000001f007f000, 0xe001800e00300180, 0x1c01ff87fe000000, 0x0000000000000000,
0x000000000c007800, 0x6001000c07e037e0, 0xf9c0000000000000, 0x0000000000000000,
0x000000006003e018, 0x80020008002001e0, 0x0fe07081c0000000, 0x0000000000000000,
0x0000000000001c00, 0xf001c0f607f833c0, 0xfe03dc0010000000, 0x0000000000000000,
0x000000001e07f81e, 0xe003001c00e00700, 0x3801ff07fc000000, 0x0000000000000000,
0x0000000000007c01, 0xb00fc01e03b01f80, 0xce03f80f60000000, 0x0000000000000000,
0x000000000c003000, 0xc003003c01f00780, 0x1c00f00180000000, 0x0000000000000000,
0x000000007803e00f, 0x8006003200cc0630, 0x1cc0fe0378000000, 0x0000000000000000,
0x0000000007007c03, 0xf00d800e03703f00, 0xf983fe0000000000, 0x0000000000000000,
0x000000006001e001, 0x8006001800c00600, 0x1c003c007c000000, 0x0000000000000000,
0x000000000007c001, 0x8002000800e00780, 0x3f00e40010004000, 0x0000000000000000,
0x000000007003e000, 0xc003000c00300180, 0x0f007f0380000000, 0x0000000000000000,
0x000000007803b018, 0x40010004001007c0, 0x33008e03f8000000, 0x0000000000000000,
0x000000003803f008, 0x4001000c00200f80, 0x6c01f80738000000, 0x0000000000000000,
0x00001e000c001800, 0x20008006001800c0, 0x7603f80000000000, 0x0000000000000000,
0x000000000e00f807, 0x30198006003000c0, 0x7e017c0730000000, 0x0000000000000000,
0x00000000c0038007, 0x800e003c01f00ffc, 0x3ff0fc0100000000, 0x0000000000000000,
0x000000007803e00c, 0xc003000c03b01ff0, 0x6fc1ff0300000000, 0x0000000000000000,
0x000000003001f00f, 0xe03f80ee01fc1ff8, 0x7fe1f801c0000000, 0x0000000000000000,
0x0000000002003c01, 0xf007800e03f01b80, 0xdb03c80c20000000, 0x0000000000000000,
0x00000000e003f000, 0x4001800400100fc0, 0x7fe1e00000000000, 0x0000000000000000,
0x000000000f007c00, 0x3000c00603f03fc0, 0xdf83e7000c000000, 0x0000000000000000,
0x0000000006007c03, 0xb001c00607f03790, 0xffc3fc0000000000, 0x0000000000000000,
0x000000000001801f, 0x8046001c00e00fe0, 0x7fe1c18000000000, 0x0000000000000000,
0x000000007807f018, 0xc003800e00f01ff0, 0x7fc1e38606000000, 0x0000000000000000,
0x000000006000c001, 0x0006001800600f80, 0x6fe1e00000000000, 0x0000000000000000,
0x0000000000000000, 0x007e018c007007e0, 0x1ce0010000000000, 0x0000000000000000,
0x000000006001e007, 0xc003001c03fc1ff8, 0x78e1c18000000000, 0x0000000000000000,
0x000000000003f01f, 0xe071800e003807c0, 0x3f00ff039e003800, 0x0000000000000000,
0x00000000f003f009, 0xc0038004003001c0, 0x3f81ff07c0000000, 0x0000000000000000,
0x00000000f803f000, 0xf003c03e01d80e40, 0x73019c07e0000000, 0x0000000000000000,
0x000000000003f007, 0xe001c00e00f01f80, 0xffc3c70000000000, 0x0000000000000000,
0x000000000000001f, 0x002c001003e01ff0, 0x7060008000000000, 0x0000000000000000,
0x00000000f807f008, 0xc003001c00f01fc0, 0x7f81ef000e000000, 0x0000000000000000,
0x000000007803f00c, 0xc003000c00700780, 0x1e007f003c000000, 0x0000000000000000,
0x00000000f803f00f, 0xc007001c00f00fe0, 0x7fc3c70f0c000000, 0x0000000000000000,
0x000000007c01f806, 0x6001800e00700380, 0x1e00fc07f0000000, 0x0000000000000000,
0x000000000001f007, 0xe003800e03f01ff0, 0x7de1808000000000, 0x0000000000000000,
0x000000007801b004, 0x4031804600f80fe0, 0x23808b03ec000000, 0x0000000000000000,
0x00000001f004c001, 0x8002000c03f00f80, 0x3e006f801c000000, 0x0000000000000000,
0x00000000fc03f800, 0x7001c00700180fe0, 0xffc3ff0f80000000, 0x0000000000000000,
0x000000003c01980c, 0x6021808600181cc0, 0xff01ff0380000000, 0x0000000000000000,
0x000000000000000f, 0x8016000800e00ff8, 0x39f0800000000000, 0x0000000000000000,
0x000000000000f800, 0x6001800603383fc0, 0xff83c7000c000000, 0x0000000000000000,
0x00000001f007f000, 0x6001000c00700780, 0x3d41ff07fc000000, 0x0000000000000000,
0x000000000e00f806, 0x6001800c00700380, 0x3f01fc0700000000, 0x0000000000000000,
0x00000001f00ff030, 0xe0818003000c07f0, 0x7b81bc07c0000000, 0x0000000000000000,
0x000006001c003000, 0xc00300f806e01ff8, 0x79e1c00000000000, 0x0000000000000000,
0x000000007803f00c, 0xc001000403f00ff0, 0x3ef0f0c000000000, 0x0000000000000000,
0x000000001e00e800, 0x2001800600381fd0, 0xffc3f80780000000, 0x0000000000000000,
0x000000000003c01f, 0xc0430004003001f8, 0x0f80f80700000000, 0x0000000000000000,
0x00000000f0026000, 0x8003000c01b007c0, 0x17007c00f0000000, 0x0000000000000000,
0x000000000f003c00, 0x7001800600303ff0, 0xcfc3f00700000000, 0x0000000000000000,
0x000000000000e007, 0x801a006801600180, 0x06003000e007c000, 0x0000000000000000,
0x000000007801e00f, 0x8036001800600380, 0x1e007e01c0000000, 0x0000000000000000,
0x000000001f007c00, 0x3001800600303ed0, 0xffc3fc0780000000, 0x0000000000000000,
0x00000000f003e003, 0x8006001800e00780, 0x3f80fe03c8000000, 0x0000000000000000,
0x000000018007c003, 0x8003003601f804e0, 0x13806e00f0000000, 0x0000000000000000,
0x000000000f00fc02, 0x3001800c03e01f80, 0xdb43c70400000000, 0x0000000000000000,
0x000000001e00c800, 0x2001800e01f01fc0, 0x7d83e30700000000, 0x0000000000000000,
0x000000001f007c00, 0x7001c0fe07f81ff0, 0xffc3c70600000000, 0x0000000000000000,
0x000000000e007c00, 0xb001c07e07f83fe0, 0xfd83c60c00000000, 0x0000000000000000,
0x00000000f807f010, 0x6001800600700780, 0x7c01fe03fe000000, 0x0000000000000000,
0x0000000000003801, 0xf007c00707f83fc0, 0xffc3840000000000, 0x0000000000000000,
0x000000003801a002, 0xc0090004001000c0, 0x1f00d40390000000, 0x0000000000000000,
0x000000007003e00d, 0x8006001800600f80, 0x3e00ff819c000000, 0x0000000000000000,
0x000000001c00f003, 0xc003001800600300, 0x1b80fc0780000000, 0x0000000000000000,
0x000000003801f00c, 0x6020800201f80cc0, 0x678176078c000000, 0x0000000000000000,
0x000000000007e03f, 0xc003000c00700180, 0x0c007701fc000000, 0x0000000000000000,
0x000000001e00f800, 0x6003800c01f01fc0, 0x7b01cc0030000000, 0x0000000000000000,
0x000000001e007c01, 0x3000c00707f83fc0, 0xfd03c60010000000, 0x0000000000000000,
0x0000000006007803, 0xf00cc00703f81fe0, 0xff83c7000c000000, 0x0000000000000000,
0x00000e0008002001, 0x8004001000c00200, 0x0c807e0000000000, 0x0000000000000000,
0x000000007e01fc00, 0x3000c00701d81fc0, 0xff03cc0030000000, 0x0000000000000000,
0x000000000e00fc00, 0x2001800c07f03fc0, 0xf300080060000000, 0x0000000000000000,
0x00000000f002c001, 0x0006000800610f8c, 0x3fe0600000000000, 0x0000000000000000,
0x000000007007e01f, 0x807e003806f01ff0, 0x7fe0ff81ce000000, 0x0000000000000000,
0x000000003e018c04, 0x3000c006003c07f0, 0x7e03f00f00000000, 0x0000000000000000,
0x0000000070006000, 0x80020008007003e0, 0x1c00600300000000, 0x0000000000000000,
0x000000003c03f80f, 0xe003800e00f80fe0, 0x7f01fc07f8000000, 0x0000000000000000,
0x000000007803f008, 0x60018002001807e0, 0x3f80da01e0000000, 0x0000000000000000,
0x0000000006001800, 0x6003801e00f80780, 0x3c00f00380000000, 0x0000000000000000,
0x000000003c009800, 0x6001800403f019c0, 0x4f01600700000000, 0x0000000000000000,
0x00000000fc03f801, 0xe00380fe07f839c0, 0xefc1ff03fc000000, 0x0000000000000000,
0x000000000000000f, 0x807f01fc01fe07f8, 0x1fc07e0000000000, 0x0000000000000000,
0x000000007801f002, 0xc007003c03e00f80, 0x3f80ff830e000000, 0x0000000000000000,
0x000000007c03f806, 0xe003800e00381ce0, 0xff03fc0ff8000000, 0x0000000000000000,
0x000000007801f005, 0xc003001c03f01fc0, 0xff81ef001c000000, 0x0000000000000000,
0x00000000f003e00d, 0x800600180060031c, 0x0de07e01e0000000, 0x0000000000000000,
0x000000003c01f800, 0x6001800e07f03bc0, 0xff01fc0730000000, 0x0000000000000000,
0x00000000fc01f001, 0xe003800e03f81fe0, 0x6781bf07fc000000, 0x0000000000000000,
0x00000001f003f001, 0xc001800600300198, 0x1fe1fc0780000000, 0x0000000000000000,
0x00000000e007e01f, 0xc047000c00700fc0, 0x3f80ff03de000000, 0x0000000000000000,
0x000000007c01f800, 0xe003800e01b80fc0, 0x7f00fc03b0000000, 0x0000000000000000,
0x00001c007c00f003, 0xe003800e00b80fe0, 0xff83fe0000000000, 0x0000000000000000,
0x000000007c01f002, 0xe003800e00381ce0, 0xfb83fc0cf0000000, 0x0000000000000000,
0x000000000001e00e, 0xc027003801800c00, 0x3070ffc000000000, 0x0000000000000000,
0x000000007c03f007, 0xe003800e003800e0, 0x0787fe1ff0000000, 0x0000000000000000,
0x000000007001e003, 0x8007001c07f01fc0, 0x3f807f000c000000, 0x0000000000000000,
0x000000000007f01f, 0xe011800e003801c0, 0x0fe0ff83f00c0000, 0x0000000000000000,
0x000000001e01f80c, 0x4003000800600300, 0x18005e03e0000000, 0x0000000000000000,
0x0000000018006001, 0xc803c01c00f00780, 0x3e00f003c0000000, 0x0000000000000000,
0x000000001c00f807, 0xe03980c6023000c0, 0x1e00f807f0000000, 0x0000000000000000,
0x000000001e01f80f, 0x6039800c00700380, 0x3f01ff07e8000000, 0x0000000000000000,
0x000000000e00f807, 0xe019800600700780, 0x7e07fe1ff0000000, 0x0000000000000000,
0x000000001800f007, 0xc01b000c00600780, 0x3c00f003f0000000, 0x0000000000000000,
0x000000007001e004, 0x8003000c00f007c0, 0x3700760018000000, 0x0000000000000000,
0x000000001c01f00e, 0x4033000c00600780, 0x3fc1e70700000000, 0x0000000000000000,
0x000000000000e007, 0x803a00d800c00700, 0x3fe1cf8400000000, 0x0000000000000000,
0x000000004003e007, 0xc00f001e07f81fe0, 0x73c1ff8000000000, 0x0000000000000000,
0x00003c01b8003000, 0x40018006001004c0, 0x7f41ff0000000000, 0x0000000000000000,
0x000000000e007803, 0xe00f800c007003c0, 0x3f81e00700000000, 0x0000000000000000,
0x000000000001000f, 0x8007003c01e00ffc, 0x3fe0000000000000, 0x0000000000000000,
0x000000001f01fc0f, 0xb039c0ce00700780, 0xffc3ff0ff8000000, 0x0000000000000000,
0x000000000000600f, 0xc03e007803c01ff8, 0x7fe0000000000000, 0x0000000000000000,
0x00000c0010006000, 0x8002000801e00580, 0x3700e70000000000, 0x0000000000000000,
0x000000000e087807, 0x603980cc007007f0, 0x3fc1e00700000000, 0x0000000000000000,
0x000000000e007807, 0x403b00dc00e00f00, 0x7e00fe003c000000, 0x0000000000000000,
0x0000000080078013, 0x0004001800600f80, 0x3fe0700000000000, 0x0000000000000000,
0x000000007007f000, 0xc003000c00600300, 0x0c007801fe000000, 0x0000000000000000,
0x0000000000001c01, 0xf00f803600300180, 0x1e00fc0700180000, 0x0000000000000000,
0x000000007807f018, 0x4003000c00600380, 0x1800c003f8000000, 0x0000000000000000,
0x000000007001e00d, 0x8006003801e00780, 0x3fc0ff0180000000, 0x0000000000000000,
0x00000000f003e001, 0x8003000c00700180, 0x0e007e03f0000000, 0x0000000000000000,
0x0000000000003c01, 0xf01c8076013003e0, 0x1e00e00700180000, 0x0000000000000000,
0x000000000000001f, 0xe07f8186003807f0, 0x7fe1fb8000000000, 0x0000000000000000,
0x000000003003e00d, 0x8026001800600ff0, 0x3fe0f003c0000000, 0x0000000000000000,
0x000000000007f01e, 0xc003000c003007f8, 0x7fe1f00300000000, 0x0000000000000000,
0x000000000003e018, 0xc003000800600300, 0x0c00600138078000, 0x0000000000000000,
0x000000000000001e, 0x007c003000c007f8, 0x1fc0200000000000, 0x0000000000000000,
0x00000000f807f000, 0xc003000c00600380, 0x3f81ef0700000000, 0x0000000000000000,
0x000000007803f01c, 0xc073800e003800e0, 0x7fe1ff83c0000000, 0x0000000000000000,
0x000000003001e00f, 0x8016001800600180, 0x1fc0f00380000000, 0x0000000000000000,
0x000000000000001f, 0x0006000c002000b8, 0x03803800c0000000, 0x0000000000000000,
0x000000003c01f007, 0xe01b800c007001c0, 0x3f81ff07c4000000, 0x0000000000000000,
0x000000001c01f007, 0xc019000c01f01ff0, 0x66e1300780000000, 0x0000000000000000,
0x000000000001fc1e, 0x30e0c303081c01f0, 0x0f007c03e0060000, 0x0000000000000000,
0x000000003803f004, 0xc0018006003803c0, 0x3f80fa03c0000000, 0x0000000000000000,
0x000000007801f000, 0x4001000c01fc0ff8, 0x6c21f00780000000, 0x0000000000000000,
0x000000007801f006, 0xc003000c00600f80, 0x7f81f7078c000000, 0x0000000000000000,
0x000000001c01f806, 0xe01f8006003007c0, 0x7f81be07c0000000, 0x0000000000000000,
0x000000000003800f, 0x8006001800c0077c, 0x3fe0c00000000000, 0x0000000000000000,
0x0000000018003000, 0xe003801c01e01f00, 0x7c01f80060000000, 0x0000000000000000,
0x000000007803f008, 0x4003000c00600380, 0x1f80fe03c4000000, 0x0000000000000000,
0x000000001c00f803, 0x6001800400300f80, 0x6703360f80000000, 0x0000000000000000,
0x000000001c01f802, 0x6001800401b00f80, 0x3f00b00380000000, 0x0000000000000000,
0x000000003801f006, 0xc001807e07f81860, 0x4381de03f0000000, 0x0000000000000000,
0x000000003801a001, 0x8006001000400300, 0x0c007801f8000000, 0x0000000000000000,
0x000000003801f00e, 0xc003000c03b01f88, 0x6f61e78000000000, 0x0000000000000000,
0x000000000c00f007, 0xc001800600180ce0, 0x7f018e07e0000000, 0x0000000000000000,
0x000000003c01f000, 0x6001800400301fc0, 0x6701be07c0000000, 0x0000000000000000,
0x000000001c00f802, 0x6001800603301fc0, 0xc7033f0f80000000, 0x0000000000000000,
0x000000001800e004, 0xc012004800200100, 0x0c80fe0300000000, 0x0000000000000000,
0x000000000c007003, 0x6000800200180040, 0x3f019e0780000000, 0x0000000000000000,
0x000000001c00d802, 0x6001800400300880, 0xfe433f0780000000, 0x0000000000000000,
0x0000000000000007, 0x003c009000400ffc, 0x18f0000000000000, 0x0000000000000000,
0x00000000f8036008, 0xc003000c003000c0, 0x1600fc03f8000000, 0x0000000000000000,
0x000000001801f007, 0xc01f003801e00f38, 0x7fe1fd8780000000, 0x0000000000000000,
0x000000007801b000, 0xc001000c00300780, 0x7e01ee820e000000, 0x0000000000000000,
0x0000000000000007, 0xe01f800e03f03ff0, 0xfbc3800000000000, 0x0000000000000000,
0x000000007801b000, 0xc001000c003005c0, 0x7f01fe0300000000, 0x0000000000000000,
0x000000000001fc1e, 0x30e1800c00600100, 0x0c006001fc070000, 0x0000000000000000,
0x000000000f007403, 0xc0190004001000c0, 0x7e033f0f80000000, 0x0000000000000000,
0x000000007803f00f, 0xe001800603f81ff0, 0x77c1fb07c0000000, 0x0000000000000000,
0x000000000f007401, 0x1000404107cc31e0, 0xcf01e40000000000, 0x0000000000000000,
