0x000000000001e01f, 0xc063818606181fe0, 0x3f801e0018003000, 0x0000000000000000,
0x0000000000007007, 0xe03b80dc03f00f80, 0x06003000c0030000, 0x0000000000000000,
0x0000000000000003, 0xc01e007801e00180, 0x0600180060018006, 0x0000000000000000,
0x0000000000007807, 0xf03981ce07f81fc0, 0x7f00180060018000, 0x0000000000000000,
0x0000000000007003, 0x4019006c01f00380, 0x06003000c0030000, 0x0000000000000000,
0x0000000000007803, 0xe01f80de07f01fc0, 0x0300180060018000, 0x0000000000000000,
0x0000000000007c07, 0xf03fc1ee07781fe0, 0x7f008c0070018000, 0x0000000000000000,
0x000000000000e007, 0xc03f01de06f81f60, 0x3180060018006000, 0x0000000000000000,
0x000000000000e006, 0xc03300c803e00080, 0x020008002000c000, 0x0000000000000000,
0x0000000000006007, 0xe03380dc01e00180, 0x06001000c0030000, 0x0000000000000000,
0x000000000000fc07, 0xf039c1cf067c3be0, 0xfd81c60038004000, 0x0000000000000000,
0x000000000000000f, 0x807301ce07f80020, 0x00c0060030018004, 0x0000000000000000,
0x000000000001e00f, 0xc033808603380fc0, 0x0d000c003000c000, 0x0000000000000000,
0x0000000000007807, 0xe03d80ee03f00fc0, 0x3f00180060018000, 0x0000000000000000,
0x0000000000007007, 0x4013004801e00080, 0x0200180060008000, 0x0000000000000000,
0x0000000000007807, 0xf03b81de06f81fc0, 0x7b001c0070018000, 0x0000000000000000,
0x000000000001e00f, 0xe063819c07f00cc0, 0x03000e003000c000, 0x0000000000000000,
0x0000000000007007, 0x403300dc03e00180, 0x06003000c0030000, 0x0000000000000000,
0x0000000000003807, 0xa03b80fc01f00180, 0x0c00300180060000, 0x0000000000000000,
0x0000000000000007, 0x803200d801f00380, 0x0200080020018006, 0x0000000000000000,
0x0000000000000003, 0xc01b807c01f00780, 0x06001000c0030018, 0x0000000000000000,
0x0000000000007007, 0xc03900dc03f004c0, 0x06001800e0030000, 0x0000000000000000,
0x000000000003c01f, 0x806301bc07f800e0, 0x038006001c007000, 0x0000000000000000,
0x000000000000e00f, 0xe07f83ee0ff83fe0, 0x7f8027001c007000, 0x0000000000000000,
0x000000000000f00f, 0xe079c39f0fec1e30, 0x01c00e00f0038000, 0x0000000000000000,
0x0000000000007007, 0xe071819e07f001c0, 0x06803000c0070000, 0x0000000000000000,
0x0000000000006003, 0xc01b00cc01f003c0, 0x0600100040030000, 0x0000000000000000,
0x000000000001c00f, 0x8063019e07f81e60, 0x01800c0038006000, 0x0000000000000000,
0x0000000000007007, 0xe03980cc03f00fc0, 0x0300180060018000, 0x0000000000000000,
0x000000000000000f, 0x807f018c06300fc0, 0x1f000c0010006000, 0x0000000800000000,
0x0000000000007003, 0xe018006c01f00780, 0x06001800c0030000, 0x0000000000000000,
0x0000000000003003, 0xc01b00dc03f00c80, 0x06003800c0030000, 0x0000000000000000,
0x0000000000007803, 0xa01900cc03f000c0, 0x06001800c0030000, 0x0000000000000000,
0x000000000000e007, 0xc0118066019803c0, 0x03001800e0030000, 0x0000000000000000,
0x000000000000f807, 0x3030808603f00780, 0x06003001c0070000, 0x0000000000000000,
0x0000000000007803, 0xb019c0ce03f00180, 0x0c003001800c0000, 0x0000000000000000,
0x0000000000006003, 0xc01b004c01600780, 0x0600180060018000, 0x0000000000000000,
0x000000000000e002, 0xc01b007800f000c0, 0x03000801e0070000, 0x0000000000000000,
0x0000000000006803, 0xe01b804e016807a0, 0x0400100040010000, 0x0000000000000000,
0x0000000000001003, 0xe01f00ce06701bc0, 0x7b00cc003000c000, 0x0000000000000000,
0x0000000000007003, 0x401b004c01600780, 0x0400300080020000, 0x0000000000000000,
0x0000000000006003, 0xc01b00d803600f80, 0x04003000c0020000, 0x0000000000000000,
0x0000000000000007, 0x803301de07f00fc0, 0x03000c0020008002, 0x0000000000000000,
0x0000000000006003, 0xc01b806c03700f80, 0x36001000c0030000, 0x0000000000000000,
0x0000000000007003, 0x601980c402300f80, 0x1e001000c0030000, 0x0000000000000000,
0x000000000000f007, 0x401900cc03700780, 0x0e00180040030000, 0x0000000000000000,
0x000000000000e006, 0xc013004c03f00680, 0x0600180040030000, 0x0000000000000000,
0x0000000000007003, 0x601900dc03f00f80, 0x04003000c0020000, 0x0000000000000000,
0x0000000000000003, 0xc05900cc02f00e80, 0x06001000c0020018, 0x0000000000000000,
0x000000000000f007, 0xe03f80dc06f01fc0, 0x07001c007001c000, 0x0000000000000000,
0x0000000000006002, 0x801a004c01600780, 0x0c00100040010000, 0x0000000000000000,
0x000000000000e007, 0xc01b00cc03300d80, 0x1e00280020008000, 0x0000000000000000,
0x0000000000000001, 0xe00d806603700fc0, 0x3200180040030008, 0x0000000000000000,
0x000000000000f00f, 0xe07f81fc01b001c0, 0x07001c007001c000, 0x0000000000000000,
0x0000000000000003, 0xe01880c602700bc0, 0x3a001800c0020008, 0x0000000000000000,
0x0000000000000007, 0xe03780fc01f00080, 0x020018006001000c, 0x0000000000000000,
0x000000000000200f, 0x8075818606181fc0, 0x1d00040018002000, 0x0000000000000000,
0x0000000000000003, 0xe01980cc02700f80, 0x060018004003000c, 0x0000000000000000,
0x000000000000f807, 0x603bc07e00f001c0, 0x0e007003800e0000, 0x0000000000000000,
0x000000000000000f, 0xe0ff8206081837e0, 0x3c80020008003000, 0x0000000c00000000,
0x0000000000007003, 0x401b00cc03300f80, 0x1e001000c0038000, 0x0000000000000000,
0x0000000000000007, 0xe031c3870c1c30f0, 0x7e80420008002000, 0x0000000000000000,
0x0000000000003007, 0xc033009c06301b80, 0x3a00080060008000, 0x0000000000000000,
0x000000000000f807, 0xe03980fe03f005c0, 0x06003800e0030000, 0x0000000000000000,
0x0000000000000007, 0xc01b00dc03f00fc0, 0x0e00180060010004, 0x0000000000000000,
0x0000000000007003, 0xe01d80ee03f007c0, 0x0e001800e0038000, 0x0000000000000000,
0x000000000000f007, 0xe01980ee03780fc0, 0x1f001c00e0038000, 0x0000000000000000,
0x000000000000f02f, 0xc033808e03f807c0, 0x07003800e0038000, 0x0000000000000000,
0x000000000001c007, 0x801e006c00f001c0, 0x03000c0060070000, 0x0000000000000000,
0x000000000000f00f, 0xe071818e06f81ec0, 0x73000c0060018000, 0x0000000000000000,
0x000000000000e007, 0x801b004c01f007c0, 0x03000c003000c000, 0x0000000000000000,
0x0000000000007803, 0xe018804c03700f80, 0x3e001800c0030000, 0x0000000000000000,
0x000000000000000f, 0xc011006c00f00180, 0x0e00300180060010, 0x0000000000000000,
0x000000000000e00f, 0xc03380ce03f007c0, 0x07001c007001c000, 0x0000000000000000,
0x0000000000006002, 0xc019007c00f00180, 0x0c006001800c0000, 0x0000000000000000,
0x000000000000e007, 0xc03300dc01f00180, 0x06003000c0060000, 0x0000000000000000,
0x000000000000000f, 0xe031c0c703f80fc0, 0x0700180060018004, 0x0000000000000000,
0x0000000000007007, 0xc019807c00f001c0, 0x0600300180060000, 0x0000000000000000,
0x000000000000e003, 0xc01b007c00e00180, 0x0400300180040000, 0x0000000000000000,
0x000000000000e007, 0x803600dc03f007c0, 0x03000c003000c000, 0x0000000000000000,
0x000000000003e01f, 0xc063818606181fe0, 0x3f8006001c003000, 0x0000000000000000,
0x0000000000000007, 0x803f00dc02f00e40, 0x01000c0030008006, 0x0000000000000000,
0x000000000001e007, 0xc03300cc01300780, 0x0200080060018000, 0x0000000000000000,
0x000000000000c00f, 0xc033009c03e00680, 0x0200180060018000, 0x0000000000000000,
0x000000000000e003, 0x801e00d803e00f80, 0x0200080020008000, 0x0000000000000000,
0x000000000000e007, 0x8013007c01f00180, 0x0600300180040000, 0x0000000000000000,
0x0000000000007003, 0x6019807c00300180, 0x0c003001800c0000, 0x0000000000000000,
0x0000000000007013, 0x4059016c01f003c0, 0x46003001c0060000, 0x0000000000000000,
0x0000000000000007, 0xc03980cc02f00fc0, 0x0600180040010004, 0x0000000000000000,
0x0000000000000007, 0xe03d818e06f00f80, 0x06003000c0060018, 0x0000000000000000,
0x000000000000001f, 0xc061818607f80360, 0x03000c003000c003, 0x0000000000000000,
0x000000000000e007, 0x801a007801e00180, 0x0600180060070000, 0x0000000000000000,
0x0000000000007003, 0xc01b004e01e807a0, 0x0480300080060000, 0x0000000000000000,
0x000000000000000f, 0x8043011c06d00e40, 0x0100040010004000, 0x0000000800000000,
0x0000000000000003, 0xc019007c00300180, 0x0400300180060030, 0x0000000000000000,
0x0000000000003c01, 0xe00d803c00e00300, 0x1800600300180000, 0x0000000000000000,
0x0000000000003801, 0xe00d006c01e00780, 0x1c00300080060000, 0x0000000000000000,
0x0000000000003001, 0xe00d006c01e00780, 0x0600300080060000, 0x0000000000000000,
0x0000000000000001, 0xe00f806c03f00780, 0x0400300180040030, 0x0000000000000000,
0x0000000000000001, 0xf01c806e01f00180, 0x0c003001800c0060, 0x0000000000000000,
0x0000000000006007, 0xc03b00cc03700f80, 0x0600180060010000, 0x0000000000000000,
0x000000000000e007, 0x8019006e01f007c0, 0x1f000c0060018000, 0x0000000000000000,
0x000000000000e006, 0xc03300fc01f000c0, 0x0200180060018000, 0x0000000000000000,
0x0000000000018006, 0x8016007800e00080, 0x0200180020008000, 0x0000000000000000,
0x0000000000000003, 0xe019804c01740780, 0x06003000c0020018, 0x0000000000000000,
0x000000000000001f, 0xc067810e06301fc0, 0x3f000c003000e001, 0x0000000800000000,
0x0000000000007003, 0xe01d806c013007c0, 0x1e00180060010000, 0x0000000000000000,
0x000000000000f006, 0x401300d803e00780, 0x0400100040010000, 0x0000000000000000,
0x0000000000003801, 0xe00d806c03600f80, 0x0c00300180040000, 0x0000000000000000,
0x0000000000003801, 0xa009006c01600700, 0x0c00200180040000, 0x0000000000000000,
0x0000000000007803, 0x2019804c01e00180, 0x0c0020018c0c0000, 0x0000000000000000,
0x0000000000000007, 0xe03180cd03f00380, 0x06001100c0030008, 0x0000000000000000,
0x000000000001c00f, 0xc03300cc03f007c0, 0x03000c0030004000, 0x0000000000000000,
0x0000000000000007, 0xe03f81c007fc0ff0, 0x03801c00e0020008, 0x0000000000000000,
0x0000000000000007, 0x8013004c01f00380, 0x060010004003000c, 0x0000000000000000,
0x0000000000007803, 0xe01d806e03700fc0, 0x3f001800e0030000, 0x0000000000000000,
0x0000000000000007, 0xc033018c06701fc0, 0x03000c003000e001, 0x0000000800000000,
0x0000000000000007, 0x803600f801e00180, 0x0600080020008002, 0x0000000000000000,
0x0000000000000007, 0xc037009c02f00f80, 0x0300040010006001, 0x0000000800000000,
0x0000000000007007, 0x401900cc03f00780, 0x0200180040010000, 0x0000000000000000,
0x0000000000000007, 0xc03380cc02e00f80, 0x1200180060018004, 0x0000000000000000,
0x000000000000f007, 0xe01f807c00700180, 0x0c00700180060000, 0x0000000000000000,
0x0000000000000007, 0xc03380dc03f00f80, 0x0600180060010004, 0x0000000000000000,
0x0000000000000003, 0xc01f00cc02700fc0, 0x1b000c003000c001, 0x0000000800000000,
0x000000000001e00c, 0xe063019803e00180, 0x06801a0048012000, 0x0000000000000000,
0x0000000000000007, 0xc03300cc03700780, 0x0200180060010004, 0x0000000000000000,
0x000000000000000f, 0x003f80fe03f80fe0, 0x1f800c003000c001, 0x0000000000000000,
0x000000000000e007, 0xc017007c00200080, 0x02001803c00e0000, 0x0000000000000000,
0x000000000000000f, 0xc033808c03f00ec0, 0x030008006001000c, 0x0000000000000000,
0x0000000000000007, 0xc033809c03e00480, 0x020018006001800c, 0x0000000000000000,
0x0000000000007807, 0xf07ce1c707781fe0, 0x07003801c00f0000, 0x0000000000000000,
0x0000000000007807, 0xe01980ce03f007c0, 0x06001800c0070000, 0x0000000000000000,
0x000000000000001f, 0x4043010c04700e40, 0x0100040010006001, 0x0000000000000000,
0x0000000000006007, 0xc01b007c01f00180, 0x06003800c0030000, 0x0000000000000000,
0x000000000000f807, 0xe03380fe03f001c0, 0x06003801c0070000, 0x0000000000000000,
0x0000000000000003, 0xc01f007c03f00680, 0x020018006003000c, 0x0000000000000000,
0x0000000000007003, 0x4019004c03700f80, 0x1e00180040030000, 0x0000000000000000,
0x0000000000003803, 0xf01cc0ef07f80fc0, 0x0f003001900c0000, 0x0000000000000000,
0x000000000000e006, 0xc01300cc03200f80, 0x1e00080020008000, 0x0000000000000000,
0x0000000000007003, 0x601b80de03f004c0, 0x06003001c0060000, 0x0000000000000000,
0x0000000000003803, 0xe01c806e03f80fc0, 0x0600300180060000, 0x0000000000000000,
0x000000000000e007, 0xc03b00cc01f803c0, 0x06003000c0030000, 0x0000000000000000,
0x0000000000003803, 0xa01980ce03f006c0, 0x06001000c0060000, 0x0000000000000000,
0x0000000000000003, 0x801b007c01b00080, 0x0200180040010004, 0x0000000000000000,
0x0000000000007003, 0x601980de03f00e80, 0x06003001800e0000, 0x0000000000000000,
0x0000000000003c03, 0xb01fc0de03f00fc0, 0x0e007003c00c0000, 0x0000000000000000,
0x0000000000000007, 0xe01f80ff07f01ec0, 0x26001800e003800c, 0x0000000000000000,
0x0000000000003c03, 0x9019c0ce03f00fc0, 0x0e007003001c0000, 0x0000000000000000,
0x0000000000000007, 0xc03f00fc01f00180, 0x0600180060018007, 0x0000000000000000,
0x0000000000007803, 0xf039c1df07f81ec0, 0x07003801c00e0000, 0x0000000000000000,
0x0000000000007807, 0xb019e0cd02700fc0, 0x06003800c00e0000, 0x0000000000000000,
0x0000000000003803, 0xe01d81dc07f00180, 0x0e003001c0060000, 0x0000000000000000,
0x000000000000000f, 0x803f00fc03f000c0, 0x03000c003000c003, 0x0000000000000000,
0x000000000000000f, 0x803f01bd03f404c0, 0x03000c0030009000, 0x0000000400000000,
0x000000000001e00f, 0xc07381fe03f000c0, 0x03001c0060018000, 0x0000000000000000,
0x000000000007c019, 0x806601b803b000c0, 0x01800600fc03f000, 0x0000000000000000,
0x000000000000000f, 0xe03980ce02700fc0, 0x0300180060018006, 0x0000000000000000,
0x000000000001c00f, 0x803380fe03f000c0, 0x0700180060018000, 0x0000000000000000,
0x0000000000007007, 0xe07081c2071807e0, 0x0180060030018000, 0x0000000000000000,
0x000000000000e002, 0x8016005800e00080, 0x020008002000c000, 0x0000000000000000,
0x000000000000f003, 0xc01f007c01e00380, 0x0c003000c0030000, 0x0000000000000000,
0x0000000000000007, 0x803f00fc01f000c0, 0x06003800c0070008, 0x0000000000000000,
0x000000000003c01f, 0xc063010e06380fc0, 0x1d0004001000e000, 0x0000000000000000,
0x000000000000f807, 0xe033819c07f00180, 0x06403100c0060000, 0x0000000000000000,
0x0000000000007007, 0xc03801830c183fe0, 0x7f000c0060018000, 0x0000000000000000,
0x000000000001e00f, 0xc03700dc03700fe0, 0x1f800e003800e000, 0x0000000000000000,
0x0000000000000007, 0xe01f80fc01f007c0, 0x0700180060010006, 0x0000000000000000,
0x0000000000000007, 0xe07f81ef07fc1fe0, 0x13800e0070018006, 0x0000000000000000,
0x000000000000000f, 0xf07fc3ce0cf83fe0, 0x73801c007001c006, 0x0000000000000000,
0x0000000000007007, 0xc03d80fc03f00cc0, 0x06003800c0030000, 0x0000000000000000,
0x000000000000e007, 0xc03b80cc03300fc0, 0x3e00580020018000, 0x0000000000000000,
0x0000000000007807, 0xe03b01bc07f000c0, 0x07001c00f0038000, 0x0000000000000000,
0x000000000000e006, 0xc03100cc02700f80, 0x0200080020008000, 0x0000000000000000,
0x0000000000007007, 0xe03d81fe07f81fe0, 0x33800e007000c000, 0x0000000000000000,
0x000000000001e00f, 0xc03b008c07300fc0, 0x3f80060018006000, 0x0000000000000000,
0x000000000000e007, 0xc03300dc03f00c80, 0x0600180040010000, 0x0000000000000000,
0x000000000000f007, 0xe03b00fc03f000c0, 0x03001c0060018000, 0x0000000000000000,
0x0000000000000007, 0xe07fc1df0ffc1fe0, 0x03800e0070038004, 0x0000000000000000,
0x0000000000007003, 0xc01b004c03700f80, 0x1e00180040030000, 0x0000000000000000,
0x0000000000006007, 0xc01b004c03300f80, 0x1e00300080060000, 0x0000000000000000,
0x0000000000007003, 0xc019804401700780, 0x06001000c0060000, 0x0000000000000000,
0x000000000000e007, 0xc03b00dc02f00ec0, 0x0200180060030000, 0x0000000000000000,
0x0000000000007007, 0xc01900cc03700f80, 0x06001800c0060000, 0x0000000000000000,
0x0000000000007803, 0xb018c0c602300d80, 0x1e003001800c0000, 0x0000000000000000,
0x000000000001f01c, 0x40c103040c3819e0, 0x3d8006000c003000, 0x0000000000000000,
0x000000000000ec07, 0xf03980ee03f00f80, 0x0e003001c0070000, 0x0000000000000000,
0x0000000000003003, 0xe01980c602300f80, 0x0640300180060000, 0x0000000000000000,
0x0000000000000001, 0xc01f007801e00680, 0x020008003000c001, 0x0000000000000000,
0x0000000000007007, 0xe031818c06700fc0, 0x060018006001e000, 0x0000000000000000,
0x0000000000003003, 0xc01d006e01f00380, 0x06003001c0060000, 0x0000000000000000,
0x000000000000e00f, 0xe073838e0ff83fe0, 0x33800e003c006000, 0x0000000000000000,
0x0000000000003801, 0xe00d802e00f00180, 0x0c006003001c0000, 0x0000000000000000,
0x0000000000003c03, 0xf01cc07f01f00380, 0x1c00e00700380000, 0x0000000000000000,
0x000000000000e00f, 0xc03b00cc03300fc0, 0x1d00060010004000, 0x0000000000000000,
0x0000000000007801, 0xe00c806c01f00380, 0x0e003001800c0000, 0x0000000000000000,
0x0000000000006003, 0x801e00f803e00e80, 0x0200080020008000, 0x0000000000000000,
0x000000000000e00f, 0x8073818606381fe0, 0x1980060018006000, 0x0000000000000000,
0x0000000000007803, 0xe01f006e01f00380, 0x0e007003801c0000, 0x0000000000000000,
0x0000000000007003, 0xc01900cc03700fc0, 0x0300180060018000, 0x0000000000000000,
0x0000000000007803, 0xe019004401f003c0, 0x0e00300180060000, 0x0000000000000000,
0x000000000000000f, 0xe071818e06781f60, 0x03800e003000c003, 0x0000000000000000,
0x000000000000f00f, 0xe071818e06301fc0, 0x3a0018006000e000, 0x0000000000000000,
0x0000000000000003, 0xf03fc1ef07f80fc0, 0x0e007003c00e0030, 0x0000000000000000,
0x0000000000006003, 0xc01b006c01f00780, 0x0e003000c0060000, 0x0000000000000000,
0x000000000000f007, 0xc01b00cc03600f80, 0x1e00180060018000, 0x0000000000000000,
0x0000000000000007, 0xe01f80fc03f00ec0, 0x3300080020018006, 0x0000000000000000,
0x000000000000f007, 0xe01dc0c701f001c0, 0x0e007001800c0000, 0x0000000000000000,
0x0000000000000007, 0xc01f007c03f006c0, 0x0600180060010004, 0x0000000000000000,
0x000000000000e00f, 0x8023008602300fc0, 0x1d00040010004000, 0x0000000000000000,
0x0000000000003803, 0xb0188060033007c0, 0x0e007003800c0000, 0x0000000000000000,
0x000000000000f007, 0x603980ce03300cc0, 0x1f000c003000c000, 0x0000000000000000,
0x0000000000000003, 0x803f01c407f01e40, 0x0100040010004001, 0x0000000000000000,
0x000000000000e006, 0x803300cc03300fc0, 0x0b000c003000c000, 0x0000000000000000,
0x000000000000e00f, 0xa037c0de03f80f80, 0x0600180070018000, 0x0000000000000000,
0x000000000001c00e, 0x6073819c07f001c0, 0x060018007800e000, 0x0000000000000000,
0x000000000001e00f, 0xc03300cc03700fc0, 0x1f001c006001c000, 0x0000000000000000,
0x000000000000e00f, 0xe07b81de07f00fc0, 0x06001800e0038000, 0x0000000000000000,
0x000000000000f007, 0xc03f00fc03f003c0, 0x06003800e0038000, 0x0000000000000000,
0x000000000000e007, 0xf03fc0ee03f803c0, 0x07003800e0078000, 0x0000000000000000,
0x0000000000000003, 0xc039019e06781f40, 0x0300080060030008, 0x0000000000000000,
0x0000000000000007, 0xc07381bc07b00180, 0x06003000c003000c, 0x0000000000000000,
0x0000000000006003, 0xc01c0060016007c0, 0x0e00080060018000, 0x0000000000000000,
0x0000000000007007, 0xc03f00fc03f00f80, 0x0e003000c0030000, 0x0000000000000000,
0x0000000000006007, 0xe01f80ee03f00f80, 0x0e003800e0070000, 0x0000000000000000,
0x000000000000c007, 0xc01f80fc03f00380, 0x0e003001c0060000, 0x0000000000000000,
0x0000000000000000, 0x601f80cc03f00780, 0x0400300080060010, 0x0000000000000000,
0x000000000000f007, 0xc01b80fe01f00380, 0x0e003800c0030000, 0x0000000000000000,
0x0000000000007003, 0xc01f807e01f007c0, 0x06003800c0030000, 0x0000000000000000,
0x0000000000007003, 0xc01f80ee03f80fc0, 0x0e003801c0070000, 0x0000000000000000,
0x000000000001e01f, 0xe07f839f0efc3fb0, 0xfcc1e3000c001000, 0x0000000000000000,
0x0000000000000003, 0xc033008c037007c0, 0x03000c0020008002, 0x0000000000000000,
0x0000000000007003, 0xe01f80ce03f00f80, 0x0600180060030000, 0x0000000000000000,
0x000000000000f00f, 0xc03180c603380fe0, 0x3f000c003000c000, 0x0000000000000000,
0x000000000000f007, 0xc01b00cc03300fc0, 0x1f000c003000c000, 0x0000000000000000,
0x0000000000000003, 0x801e00f803e00680, 0x0600180060018004, 0x0000000000000000,
0x0000000000006007, 0x801300cc03200780, 0x0200180060018000, 0x0000000000000000,
0x0000000000006003, 0xc01f006603380fc0, 0x1e003800c0030000, 0x0000000000000000,
0x0000000000007003, 0xc01b006c01300dc0, 0x3f006c003000c000, 0x0000000000000000,
0x000000000000f007, 0xc03f80ff03380fc0, 0x3e003801c0070000, 0x0000000000000000,
0x0000000000007807, 0xe01d80ec03f007c0, 0x06001800c0030000, 0x0000000000000000,
0x000000000000000f, 0xc073830e08782320, 0xf88002000c003000, 0x0000000c00000000,
0x000000000003001f, 0x80e7830e06381de0, 0x3f8007000c001000, 0x0000000000000000,
0x000000000003f03f, 0xe0c1c3bf0ffc0030, 0x21c0fe03f8000000, 0x0000000000000000,
0x0000000000007c03, 0xe0bc00ec07f01fc0, 0x7f001800e0038000, 0x0000000000000000,
0x000000000000e006, 0xc03300dc01f00040, 0x010004009003c000, 0x0000000000000000,
0x0000000000000001, 0xc00f007c01e00380, 0x06001000c0030008, 0x0000000000000000,
0x0000000000000007, 0xc03f00cc03f00f40, 0x0180060018004001, 0x0000000000000000,
0x0000000000000001, 0xe01f80fc03e00f80, 0x0e003001c0060018, 0x0000000000000000,
0x000000000000e006, 0x001300fc01b00080, 0x0600180040010000, 0x0000000000000000,
0x000000000000e007, 0xc01180de03f00580, 0x06001000c0030000, 0x0000000000000000,
0x0000000000000003, 0xe01f80dc03f00f80, 0x06003000c0070018, 0x0000000000000000,
0x0000000000003801, 0xe01f807c01e00780, 0x0e003001c0060000, 0x0000000000000000,
0x0000000000003803, 0xe01d807e01f00180, 0x0e003001c0060000, 0x0000000000000000,
0x0000000000007807, 0xe03d80de03f007c0, 0x0e003001c0070000, 0x0000000000000000,
0x000000000000e003, 0x801200c803600fc0, 0x030008003000c000, 0x0000000000000000,
0x0000000000007007, 0xe039806c01f00080, 0x06001800c0030000, 0x0000000000000000,
0x000000000003e01f, 0x8063810e04781fe0, 0x7d80060018007800, 0x0000000000000000,
0x000000000000f007, 0x4019007c00700080, 0x06001800c0030000, 0x0000000000000000,
0x000000000003800b, 0x802600fc01b000c0, 0x03000c003800e000, 0x0000000000000000,
0x0000000000007007, 0xc01b007c01f000c0, 0x0600180260018000, 0x0000000000000000,
0x0000000000007003, 0xc00d002c00f00180, 0x06003001800e0000, 0x0000000000000000,
0x0000000000007003, 0xe01b807c01f00180, 0x0600300180060000, 0x0000000000000000,
0x000000000000e006, 0x803380fe01e801a0, 0x06001200c0030000, 0x0000000000000000,
0x000000000000f007, 0x4019807c01f00080, 0x06001800c0030000, 0x0000000000000000,
0x0000000000000007, 0x4033008c02500e40, 0x01000c003000c003, 0x0000000000000000,
0x0000000000000003, 0xc01d00cc03f00fc0, 0x1300180060018006, 0x0000000000000000,
0x000000000001e00c, 0xc02600f800600180, 0x060008003000c000, 0x0000000000000000,
0x000000000000c00f, 0x801b006c01f00180, 0x0600180060008000, 0x0000000000000000,
0x000000000007c01f, 0x8066019806380fe0, 0x1fc0130006001800, 0x0000000000000000,
0x000000000000f00e, 0xc02600f800200180, 0x06001800e0038000, 0x0000000000000000,
0x0000000000000003, 0x801b005c01e00080, 0x0200080060018006, 0x0000000000000000,
0x0000000000000007, 0xc036005801e00080, 0x0200080060010004, 0x0000000000000000,
0x000000000000e007, 0xc03b01dc06f01ec0, 0x03000c003000c000, 0x0000000000000000,
0x000000000000000f, 0xc027019806e00f80, 0x02000c003000c003, 0x0000000000000000,
0x0000000000000001, 0xc01f006c01e00780, 0x060010004003000c, 0x0000000000000000,
0x000000000000c00f, 0x8077019c07f00ec0, 0x03000c003000c000, 0x0000000000000000,
0x000000000000001f, 0xc073019c06f00fc0, 0x03000c003000c003, 0x0000000000000000,
0x000000000000f007, 0xc03900c603300fc0, 0x1f00360018006000, 0x0000000000000000,
0x000000000000000f, 0xc06701ac06700fc0, 0x3b00040018006001, 0x0000000800000000,
0x0000000000000003, 0xc01b00dc03600fc0, 0x0200080020008002, 0x0000000000000000,
0x000000000000f007, 0xc033008c02700fc0, 0x03000c003000c000, 0x0000000000000000,
0x000000000000000f, 0x803300cc01f003c0, 0x030008003000c003, 0x0000000000000000,
0x0000000000000007, 0xc037019c07f00c80, 0x0200180060018006, 0x0000000000000000,
0x0000000000000007, 0xc033008c02f00fc0, 0x0200080020008002, 0x0000000000000000,
0x0000000000000003, 0xc01b00cc02700b80, 0x3a00080020008002, 0x0000000000000000,
0x0000000000007803, 0xe01f80f803b81fe0, 0x7f80ec003000c000, 0x0000000000000000,
0x0000000000000007, 0xe03f81fc07f000c0, 0x03000c003000c003, 0x0000000000000000,
0x000000000000f00f, 0xe0f003020e181fa0, 0x00c0030008002000, 0x0000000000000000,
0x000000000000000f, 0x8063019c07f01e40, 0x03000c0030006001, 0x0000000c00000000,
0x000000000000f007, 0xe01980ce03f807c0, 0x07001800c0070000, 0x0000000000000000,
0x000000000001c00f, 0x0061c31e0bc83860, 0x0180060010006000, 0x0000000000000000,
0x0000000000007807, 0xe039c1c707f80fc0, 0x0e003001c0060000, 0x0000000000000000,
0x000000000000f00f, 0xd039c1c6067c1fd0, 0x3b001c0060039000, 0x0000000000000000,
0x000000000000e006, 0x8013004c01f001c0, 0x03001c03e00f0000, 0x0000000000000000,
0x000000000000fc07, 0xf038c1c6063839e0, 0xdd83e60618006000, 0x0000000000000000,
0x000000000000000f, 0xc073810e07381fc0, 0x020008003000c003, 0x0000000000000000,
0x0000000000007807, 0xe01980ce03f007c0, 0x06003801c0060000, 0x0000000000000000,
0x0000000000007003, 0xc01900c601f803c0, 0x06001800c0030000, 0x0000000000000000,
0x000000000003f80c, 0x7071c19f07fc0060, 0x61819c07e00e0000, 0x0000000000000000,
0x000000000000f00f, 0xe031c183073c0fc0, 0x1e001800c0070000, 0x0000000000000000,
0x0000000000007807, 0xf03880c603f807c0, 0x06003801c0060000, 0x0000000000000000,
0x000000000000f007, 0xc01b007c00f000c0, 0x0300ec01f0038000, 0x0000000000000000,
0x0000000000000007, 0xf038408703f80fc0, 0x06003001c0060030, 0x0000000000000000,
0x000000000000000f, 0xe03c41c783fc07c0, 0x0e007001800e0030, 0x0000000000000000,
0x000000000001f80f, 0xe038e1cf07f80fc0, 0x0e007003801c0000, 0x0000000000000000,
0x000000000000000f, 0x806600d803e000c0, 0x03000c003000c003, 0x0000000000000000,
0x0000000000000001, 0xc00f007c01f006c0, 0x06003000c0060030, 0x0000000000000000,
0x0000000000006007, 0xc03f00ee07f81fe0, 0x3980060018006000, 0x0000000000000000,
0x000000000000000f, 0x803600fc01f000c0, 0x03000c003000c003, 0x0000000000000000,
0x000000000000001f, 0xe077019c06300fe0, 0x0180060018003000, 0x0000000c00000000,
0x000000000000000f, 0x003f009c03f003c0, 0x0300040018006001, 0x0000000800000000,
0x000000000000c007, 0x001600f803e00080, 0x02000c003000c000, 0x0000000000000000,
0x000000000000000f, 0xc07f00dc03f007c0, 0x0300060018006000, 0x0000000800000000,
