0x0000000000019806, 0xc03300cc07f81fe0, 0x07001c007800c000, 0x0000000000000000,
0x0000000000000c02, 0x701fc0ee07f03fc0, 0x7e003001c0060000, 0x0000000000000000,
0x0000000000000c00, 0x701980ee07f03fc0, 0x1e003000c0030000, 0x0000000000000000,
0x0000000000000c00, 0x3031c0c60ff03fc0, 0x0600180040000000, 0x0000000000000000,
0x000000000000c007, 0x303dc0e603f80fc0, 0x06001800c0030000, 0x0000000000000000,
0x0000000000000600, 0x3009c0e607301fc0, 0x06003000c0020000, 0x0000000000000000,
0x000000000000cc03, 0x303dc0f70ff83fc0, 0x0f003800c0070000, 0x0000000000000000,
0x0000000000000c03, 0x701f80ec03e00780, 0x0c00600180040000, 0x0000000000000000,
0x000000000000380c, 0xe03181c6063e1ff8, 0x7980060018002000, 0x0000000000000000,
0x0000000000000c02, 0x3019c1ee0ff03fc0, 0x0e003001c0060000, 0x0000000000000000,
0x000000000181840e, 0x3039c1c606781fc0, 0x7f003800e0000000, 0x0000000000000000,
0x0000000000003001, 0xc01f00cc0ffc00b0, 0x0200180060018000, 0x0000000000000000,
0x000000000001a006, 0x801a005803700f80, 0x0400100060018000, 0x0000000000000000,
0x0000000000008c06, 0x201080c207f81fe0, 0x0180060018004000, 0x0000000000000000,
0x0000000000000c00, 0x3031c1c60fb837c0, 0x07001800c0030000, 0x0000000000000000,
0x0000000000000c00, 0x3009c0ee07b83fc0, 0xdf003800e0020000, 0x0000000000000000,
0x000000000003000c, 0x003100cc033807e0, 0x0d80060018002000, 0x0000000000000000,
0x0000000006003806, 0xc01b00ec03fc1ff0, 0x7e00180060000000, 0x0000000000000000,
0x000000000000c006, 0x0018006601f000c0, 0x03000c0020018000, 0x0000000000000000,
0x0000000000007803, 0xe01f806c03f01f80, 0x07001c0060038000, 0x0000000000000000,
0x0000000006003802, 0xc01f007803fc0ff0, 0x7e003000c0000000, 0x0000000000000000,
0x0000000000001c06, 0x603b80cc07fc1ff8, 0x7e00180060018000, 0x0000000000000000,
0x0000000003010c0c, 0x3060c3830c7c3fe0, 0xe1000c0030000000, 0x0000000000000000,
0x0000000000008006, 0x1010c0c206181fe0, 0x3d80040010004000, 0x0000000000000000,
0x0000000000006001, 0x800e006803e00fc0, 0x0700180040010000, 0x0000000000000000,
0x0000000000019004, 0x401300ce03f00e80, 0x020008002000c000, 0x0000000000000000,
0x0000000006001802, 0xc01b00ec03f80fe0, 0x3e00180060000000, 0x0000000000000000,
0x0000000006003800, 0xc01b00cc07fc1fe0, 0x66003000c0000000, 0x0000000000000000,
0x00000000000c1020, 0x4081838607f80020, 0x0080020008002000, 0x0000000000000000,
0x0000000001008c06, 0x201180cc02301f80, 0x3e00180040000000, 0x0000000000000000,
0x000000003001c00e, 0x003041c3063c1ff0, 0x7d8006001e000000, 0x0000000000000000,
0x0000000000001800, 0xe03300cc07fe1ff8, 0x0c003000c0000000, 0x0000000000000000,
0x0000000002001806, 0x601b00ec03f01fe0, 0x7f801800c0000000, 0x0000000000000000,
0x0000000000019804, 0xc01300dc02700b80, 0x3e00180060018000, 0x0000000000000000,
0x0000000000001800, 0x601b006c03fc1ff0, 0x66003000c0030000, 0x0000000000000000,
0x0000000000061810, 0x6041018406181ee0, 0x1f8003000c001800, 0x0000000000000000,
0x0000000002001804, 0xe03301cc07fc0ff0, 0x06003800c0000000, 0x0000000000000000,
0x0000000003003801, 0xc00e007603301980, 0x76c0fe0040000000, 0x0000000000000000,
0x0000000001000c03, 0x301980ce07fc1fc0, 0x06003800c0000000, 0x0000000000000000,
0x000000000003100c, 0x603300cc03f00fc0, 0x07001c0060018000, 0x0000000000000000,
0x000000004003180c, 0x6071818f06781fc0, 0x7f000c0030000000, 0x0000000000000000,
0x0000000000000c06, 0x7031818f07fc1fe0, 0x0e003001c0060000, 0x0000000000000000,
0x0000000000009803, 0x401b006c01f00180, 0x0c00300180060000, 0x0000000000000000,
0x000000000003003c, 0x003080c6031807c0, 0x0f000c0030004000, 0x0000000000000000,
0x0000000000000804, 0x601300c803200f80, 0x04003000c0020000, 0x0000000000000000,
0x0000000003001806, 0x603900cc063c1ff0, 0x3f00180060000000, 0x0000000000000000,
0x0000000000009006, 0x40190044013007c0, 0x030008002000c000, 0x0000000000000000,
0x0000000100060018, 0x4061008403f80e60, 0x0180020008000000, 0x0000000000000000,
0x000000000000cc03, 0x300d806c01f00780, 0x1c00600180040000, 0x0000000000000000,
0x0000000000061818, 0x6063018c07300fc0, 0x03000c003000c000, 0x0000000000000000,
0x000000000000e007, 0x803e00c806201ff0, 0x7f000c003000c000, 0x0000000000000000,
0x00000000000c6011, 0x80460198036007c0, 0x0300060018006000, 0x0000000000000000,
0x0000000001030c0c, 0x2031819e87fe1ec0, 0x63000c0010000000, 0x0000000000000000,
0x0000000000081830, 0x60c183060c183fe0, 0x0180020008002000, 0x0000000000000000,
0x0000000000008006, 0x0018006801b007c0, 0x0b000c0030008000, 0x0000000000000000,
0x0000000000001c06, 0x603b00cc07fc1ff0, 0x0c003001c0060000, 0x0000000000000000,
0x0000000000002008, 0x8062018807f000e0, 0x020008002000c000, 0x0000000000000000,
0x0000000004003002, 0xc01b006801280fe0, 0x3e00180060000000, 0x0000000000000000,
0x000000000002180c, 0x606181860e383fe0, 0x3f800c003000c000, 0x0000000000000000,
0x0000000004001000, 0x400b006c01200fc0, 0x3f00100040000000, 0x0000000000000000,
0x0000000000001818, 0x4063018f863c1fc0, 0x3e00080060018000, 0x0000000000000000,
0x000000000000d006, 0xc01b00cc03f001c0, 0x0600180040010000, 0x0000000000000000,
0x0000000004001006, 0xc01300c803280fe0, 0x2600100040000000, 0x0000000000000000,
0x000000000000c006, 0x001b004c03f00780, 0x020008002000c000, 0x0000000000000000,
0x0000000006001804, 0x401100c407181fc0, 0x03000c0030000000, 0x0000000000000000,
0x0000000000060038, 0x70e1c3cf0ff83fe0, 0x7b801c007800c000, 0x0000000000000000,
0x0000000006001802, 0x4009006c01300fc0, 0x2e00200080000000, 0x0000000000000000,
0x0000000006001806, 0x401b006c01380fc0, 0x24001000c0000000, 0x0000000000000000,
0x0000000002000800, 0x601100cc023019c0, 0xfc82330084000000, 0x0000000000000000,
0x0000000002009806, 0x601900ce03301fc0, 0x66001000c0000000, 0x0000000000000000,
0x0000000006001804, 0x603100cc033008a0, 0x7f01b80040000000, 0x0000000000000000,
0x0000000000003001, 0xc00f00ec03e00180, 0x0600100040010000, 0x0000000000000000,
0x0000000000005007, 0x403901c407f001c0, 0x01000c003000c000, 0x0000000000000000,
0x0000000006001000, 0x400b006801300f80, 0x2400300080000000, 0x0000000000000000,
0x0000000000006003, 0x801e00c807a00f80, 0x02000c0030004000, 0x0000000000000000,
0x000000000002300c, 0xc063018f07f81fc0, 0x03001c0070018000, 0x0000000000000000,
0x0000000000012004, 0x8012005801e00080, 0x0200080020008000, 0x0000000000000000,
0x0000000000001006, 0x4013004c03300f80, 0x1c001000c0020000, 0x0000000000000000,
0x0000000002001801, 0x400f406a01780fc0, 0x3c00e00180000000, 0x0000000000000000,
0x0000000002001802, 0x6019006c03301f80, 0x6400300080000000, 0x0000000000000000,
0x0000000000031c1e, 0xe07f81df07fe1ff8, 0x7700180070000000, 0x0000000000000000,
0x000000000000c007, 0x001f807f01f00180, 0x0e003000c0023000, 0x0000000000000000,
0x000000000000c007, 0x701fc0ee07f81fc0, 0x07001c0060018000, 0x0000000000000000,
0x0000000182020808, 0x20208182861e1be0, 0x3f00040010000000, 0x0000000000000000,
0x000000000000d003, 0xc01b006c03f80ee0, 0x0700180060018000, 0x0000000000000000,
0x0000000000018c06, 0x703180c607381fe0, 0x7b000c003001c000, 0x0000000000000000,
0x000000000001980e, 0x603b80cf03f80180, 0x0e003001c0070000, 0x0000000000000000,
0x0000000000019806, 0x601980ee03f01fc0, 0x6700180060018000, 0x0000000000000000,
0x000000000001200c, 0x803201e807e003c0, 0x020008002000c000, 0x0000000000000000,
0x000000000000300e, 0xc03b00cc03f807c0, 0x0600180040030000, 0x0000000000000000,
0x0000000000002001, 0x800e007803780f80, 0x0200080020008000, 0x0000000000000000,
0x0000000000060c38, 0x20c1830606181ff0, 0x0180060018006000, 0x0000000000000000,
0x000000000000c007, 0xc01b006c01f001c0, 0x06003800c0030000, 0x0000000000000000,
0x000000000000c003, 0x601b007e00780180, 0x0c002001800c0000, 0x0000000000000000,
0x000000000000c403, 0x1018c0c607f80ec0, 0x0300180060030000, 0x0000000000000000,
0x000000000000e003, 0x801e005803600fe0, 0x0700180060008000, 0x0000000000000000,
0x0000000000008c02, 0x3019806603f000c0, 0x06003000c0060000, 0x0000000000000000,
0x0000000000008c02, 0x3019807c01f00180, 0x0c006001800c0000, 0x0000000000000000,
0x0000000000000202, 0x1818e0e707f801c0, 0x0c00600300180000, 0x0000000000000000,
0x0000000000030018, 0x3060810204781fa0, 0x3980060018006000, 0x0000000000000000,
0x000000000000200c, 0x803300cc03300fc0, 0x1f0004001000c000, 0x0000000000000000,
0x000000000001180c, 0xe03301cc07f81ff0, 0x03c00c0038006000, 0x0000000000000000,
0x0000000008002000, 0x8022008802200f80, 0x3300040010000000, 0x0000000000000000,
0x0000000000008606, 0x3018c0e607f00180, 0x0c006003001c0000, 0x0000000000000000,
0x0000000000038006, 0x001980ee03f80fe0, 0x3980040030004000, 0x0000000000000000,
0x0000000000060008, 0x8023008c03f80e60, 0x0100040018006000, 0x0000000000000000,
0x0000000000001c18, 0x6041030c0ffc3e90, 0x0600180040018000, 0x0000000000000000,
0x000000000001800c, 0x8033018c071007c0, 0x0500060018006000, 0x0000000000000000,
0x0000000003000800, 0x6011004c03380bc0, 0x7e003000c0000000, 0x0000000000000000,
0x0000000000019004, 0xc033018f07fc3fc0, 0xc3000c0020008000, 0x0000000000000000,
0x0000000003001800, 0x400b006c03781f80, 0x7c00300180000000, 0x0000000000000000,
0x0000000000000600, 0x300d806c03600fc0, 0x1800e00300180000, 0x0000000000000000,
0x0000000000002018, 0x8063018c07f00fc0, 0x03000c0030004000, 0x0000000000000000,
0x0000000001040c18, 0x3021808603981fc0, 0x63010c0030000000, 0x0000000000000000,
0x000000000001b006, 0xc01f007c01700fc0, 0x3fc01f0020008000, 0x0000000000000000,
0x0000000000800c00, 0x2009806c037c1fc0, 0x6c00200100000000, 0x0000000000000000,
0x000000000001800c, 0x203180c403f007c0, 0x0200180060018000, 0x0000000000000000,
0x0000000002001800, 0x400b003801e00d40, 0x0c00200180000000, 0x0000000000000000,
0x0000000001000c00, 0x6009002c01600fc0, 0x3c00200180000000, 0x0000000000000000,
0x0000000001000c02, 0x2019804c03380f80, 0x7c00300180000000, 0x0000000000000000,
0x0000000001000c02, 0x6019004c03781f80, 0x6c00200180000000, 0x0000000000000000,
0x0000000000000202, 0x1818c06603301fe0, 0x6400300080060000, 0x0000000000000000,
0x0000000000004803, 0x6009003e00f00100, 0x0c002001800e0000, 0x0000000000000000,
0x0000000001008406, 0x3019806401380dc0, 0x3c00300080000000, 0x0000000000000000,
0x0000000000003000, 0xc01b006c01f00fc0, 0x1200180060018000, 0x0000000000000000,
0x0000000000002004, 0x8012004803f00fc0, 0x0600100040010000, 0x0000000000000000,
0x000000000001300c, 0xc03300cc03f00fc0, 0x0200180060010000, 0x0000000000000000,
0x0000000004003001, 0xc00e007803a01ff0, 0x7600100040000000, 0x0000000000000000,
0x000000000001100c, 0xc033008a02380f80, 0x0600180040010000, 0x0000000000000000,
0x0000000000009006, 0xc01a007c03f00180, 0x0400300080020000, 0x0000000000000000,
0x000000000000d006, 0xc03200cc03f80e80, 0x0200080020008000, 0x0000000000000000,
0x0000000000009806, 0xc01b007c03f00980, 0x04001000c0020000, 0x0000000000000000,
0x0000000000001002, 0xc01a00ec03f00180, 0x06003000c0020000, 0x0000000000000000,
0x0000000000001804, 0x401b006c03f806c0, 0x0600180060038000, 0x0000000000000000,
0x0000000000003004, 0xc03300c803f00080, 0x0600180060010000, 0x0000000000000000,
0x000000000001180e, 0xe03b81fe07f80ec0, 0x03000c003000c000, 0x0000000000000000,
0x0000000000001004, 0xc013005803f003c0, 0x0c003000c0020000, 0x0000000000000000,
0x0000000020008006, 0x001980c603701fc0, 0x23000c0030000000, 0x0000000000000000,
0x0000000000001004, 0x401300cc03f800c0, 0x0600100040010000, 0x0000000000000000,
0x000000000000c802, 0x2019804403f01880, 0x6200080060018000, 0x0000000000000000,
0x0000000000001002, 0xc01b004803f00180, 0x04003000c0020000, 0x0000000000000000,
0x000000001c007803, 0xe01d80ee077c3ff0, 0xf98307001c000000, 0x0000000000000000,
0x0000000000003006, 0xc01a004803f80580, 0x0600180040010000, 0x0000000000000000,
0x0000000000000e03, 0x301dc0ee07781fc0, 0x6e00700180000000, 0x0000000000000000,
0x000000000001180c, 0x603300cc02200f80, 0x0200180060018000, 0x0000000000000000,
0x0000000001000c00, 0x301180cc07601f80, 0x0c00700180000000, 0x0000000000000000,
0x0000000000000600, 0x1008c06607f811c0, 0x0c00600180000000, 0x0000000000000000,
0x0000000001800606, 0x3039c1c606381fc0, 0x7e003001c0000000, 0x0000000000000000,
0x0000000003000c00, 0x6031818c07f00fc0, 0x0c007001c0000000, 0x0000000000000000,
0x000000000000d006, 0xc01b00fc03f008c0, 0x03000c003000c000, 0x0000000000000000,
0x0000000000000603, 0x301980e603300fe0, 0x3e00300180060000, 0x0000000000000000,
0x0000000000000c00, 0x6009806c03300fc0, 0x0400300180060000, 0x0000000000000000,
0x000000000000e607, 0xbc39c0c602300da0, 0x3f807800c0020000, 0x0000000000000000,
0x000000000001100c, 0x403100cc03700f80, 0x1a00180060010000, 0x0000000000000000,
0x0000000001800602, 0x301980c607301f80, 0x4c00700180000000, 0x0000000000000000,
0x0000000001800c01, 0x300d806c03b41fe0, 0x0c00700180000000, 0x0000000000000000,
0x0000000001000401, 0x300c806603901fe0, 0x6e001800c0000000, 0x0000000000000000,
0x0000000000021818, 0x4061018407f01fe0, 0x0100060018006000, 0x0000000000000000,
0x0000000000000202, 0x180cc06607181fc0, 0x0600300180000000, 0x0000000000000000,
0x0000000000008802, 0x6019004403300bc0, 0x3e00180060018000, 0x0000000000000000,
0x0000000000000018, 0x3070c1830ffc3fe0, 0x0180060010004000, 0x0000000000000000,
0x000000000400b002, 0xc01b0068032c0fe0, 0x3e00080030000000, 0x0000000000000000,
0x0000000000000018, 0x30e1c3c70ffc00e0, 0x03000c0030000000, 0x0000000000000000,
0x000000000003180c, 0x6031808402300fc0, 0x03000c0030008000, 0x0000000000000000,
0x000000000002041c, 0x3071c3ef0ff801e0, 0x07001c00e0030000, 0x0000000000000000,
0x0000000000001c18, 0x7071838e07f80cc0, 0x03001c0070008000, 0x0000000000000000,
0x0000000000021008, 0xc021008403f80fe0, 0x030008002000c000, 0x0000000000000000,
0x00000000000c1830, 0x30c1c3f60ff800e0, 0x03801c0070018000, 0x0000000000000000,
0x0000000000010c0c, 0x7071c1ee07f801c0, 0x06003000c0070000, 0x0000000000000000,
0x0000000000040010, 0x0043018407f80060, 0x0180020008003000, 0x0000000000000000,
0x000000000003060c, 0x1870618307dc1fe0, 0x03800c0070000000, 0x0000000000000000,
0x0000000000003000, 0xc03780fe03f007c0, 0x0b000c0030008000, 0x0000000000000000,
0x000000000004c03b, 0x807700f801e001c0, 0x03000c003800e000, 0x0000000000000000,
0x0000000000060418, 0x30e0c38707bc1fe0, 0x03800c003000c000, 0x0000000000000000,
0x000000000000c606, 0x3031c1c606380cc0, 0x3f803c0060010000, 0x0000000000000000,
0x000000000002001c, 0x3061c30e0ef81fc0, 0x0700180060018000, 0x0000000000000000,
0x000000000003800e, 0x603980fe07f81ce0, 0x03000c0060018000, 0x0000000000000000,
0x000000000003060c, 0x3871c18e07f005c0, 0x06003000c0070000, 0x0000000000000000,
0x0000000000018606, 0x3838c1cf07f810e0, 0x07001800e0030000, 0x0000000000000000,
0x0000000000060c1c, 0x7061c38f07f80fc0, 0x07003800e0038000, 0x0000000000000000,
0x0000000000000c18, 0x7061818e07f807c0, 0x06001800c0030000, 0x0000000000000000,
0x0000000000018004, 0x0021008c03300780, 0x0200080020008000, 0x0000000000000000,
0x0000000000018c0e, 0x603180ce03f80fc0, 0x06001000c0030000, 0x0000000000000000,
0x0000000000018604, 0x3030c0c602300cc0, 0x36007000c0020000, 0x0000000000000000,
0x0000000000006003, 0x801a00e807fc1980, 0x0600180060018000, 0x0000000000000000,
0x0000000000004603, 0x3018c06603380fc0, 0x3e003000c0020000, 0x0000000000000000,
0x0000000000000606, 0x1818c0c6031818c0, 0x6e01f80000000000, 0x0000000000000000,
0x0000000000006001, 0x800e007b07fc1f80, 0x0600180060018000, 0x0000000000000000,
0x0000000000000c03, 0x200d806401f00f80, 0x34003001800c0000, 0x0000000000000000,
0x0000000000006603, 0x101cc0e7033809c0, 0x3e007003800c0000, 0x0000000000000000,
0x0000000000000601, 0x300d816603700f80, 0x0c00600300080000, 0x0000000000000000,
0x000000000000180e, 0x603981c60e183fe0, 0x0f800c003000c000, 0x0000000000000000,
0x000000000000cc03, 0x2019806c03300f80, 0x0600300180060000, 0x0000000000000000,
0x0000000001000c03, 0x301d80ee03700fc0, 0x0f00700380000000, 0x0000000000000000,
0x000000000003800e, 0x601b80ee03f80fe0, 0x33000c0030004000, 0x0000000000000000,
0x000000003000c006, 0x0019c06603700fc0, 0x3e007800c0000000, 0x0000000000000000,
0x0000000000000008, 0x6023819e06d01e40, 0x31000c0010004001, 0x0000000000000000,
0x0000000000000603, 0x301dc0ee03f00380, 0x1c00600300180000, 0x0000000000000000,
0x000000000000e003, 0x801e0078016007c0, 0x1fc0180060008000, 0x0000000000000000,
0x0000000000000606, 0x3019c1ce06301fc0, 0x0e00700180060000, 0x0000000000000000,
0x0000000000000400, 0x300d80ee03b00fc0, 0x0c00e00700180000, 0x0000000000000000,
0x0000000000000604, 0x3039c1ce06700fc0, 0x1c006003800c0000, 0x0000000000000000,
0x000000000000cc03, 0x3019c0e607f80f80, 0x0e003001c0060000, 0x0000000000000000,
0x000000000000c002, 0x001b00cc07241ff0, 0x0600180020008000, 0x0000000000000000,
0x0000000008023008, 0xc063018c06301fe0, 0x7f800c0030000000, 0x0000000000000000,
0x0000000008006001, 0x200d806c03600f80, 0x36001000c0000000, 0x0000000000000000,
0x0000000000000804, 0x202081860ff820c0, 0x0300080020008000, 0x0000000000000000,
0x0000000000001806, 0x601980ce07301fc0, 0x0e00300180060000, 0x0000000000000000,
0x000000000001080c, 0x6021008402300f80, 0x1c00100040010000, 0x0000000000000000,
0x000000001000c002, 0x1018c0c602100fc0, 0x0e00180060000000, 0x0000000000000000,
0x0000000000000802, 0x601980ec03f003e0, 0x1c00e00700180000, 0x0000000000000000,
0x000000000001800c, 0x403300cc01e00380, 0x0600180040030000, 0x0000000000000000,
0x000000000003181c, 0x603181fe07f81fe0, 0x03001c007801e000, 0x0000000000000000,
0x000000003000c003, 0x800e003801e007e0, 0x1f80080030000000, 0x0000000000000000,
0x000000000003040c, 0x3070c3820f981fe0, 0x010004003000c000, 0x0000000000000000,
0x0000000000001c07, 0x703dc1e707f81fe0, 0x7f001c007001c000, 0x0000000000000000,
0x000000000400180c, 0xe03b81fe07f80fe0, 0x0f003c00e0000000, 0x0000000000000000,
0x000000000003100c, 0xc03301cc07f01fe0, 0x03800c0038006000, 0x0000000000000000,
0x0000000000060018, 0x6063c1fe07f80dc0, 0x07001c0070018000, 0x0000000000000000,
0x0000000000000c0c, 0x3039c0c707f81fe0, 0x7b000c003000c000, 0x0000000000000000,
0x000000000c00300c, 0xe03b00cc03f00fc0, 0x03000c0030000000, 0x0000000000000000,
0x0000000000004003, 0x801e007801e00c80, 0x03000c0030004000, 0x0000000000000000,
0x0000000006001808, 0x6061838e0fb83fe0, 0x7f001c0070000000, 0x0000000000000000,
0x000000000003180c, 0x6033818c02300fc0, 0x1f000c003000c000, 0x0000000000000000,
0x0000000000003804, 0xe01380cc03f00fc0, 0x06003800c0030000, 0x0000000000000000,
0x000000000001800e, 0x2031c1c707381fe0, 0x3f004c0030008000, 0x0000000000000000,
0x0000000000089c06, 0x603b81ee07f01fc0, 0x07003800e0038000, 0x0000000000000000,
0x0000000000019c0e, 0xe03b00cc07f01f80, 0x0fc03c01c0070000, 0x0000000000000000,
0x0000000000004003, 0x4009002801a00500, 0x1c00300080020000, 0x0000000000000000,
0x0000000000008c06, 0x703980ee07f81fe0, 0x47001c0060018000, 0x0000000000000000,
0x0000000000003001, 0xc01f01fc07fc1ff0, 0x0400100040018000, 0x0000000000000000,
0x000000000000c003, 0x0019006403100fc0, 0x1f000c003000c000, 0x0000000000000000,
0x0000000000001000, 0xc063018407f01fc0, 0x03000c0030004000, 0x0000000000000000,
0x0000000000020008, 0xc023008c07fc1fc0, 0x03000c0030004000, 0x0000000000000000,
0x0000000000013806, 0xe03b80ec03f00fc0, 0x06001800e0038000, 0x0000000000000000,
0x0000000003000c0c, 0x603180cc07f01fc0, 0x06003800c0000000, 0x0000000000000000,
0x0000000000000c06, 0x701b80ec03f00f80, 0x0e003001c0060000, 0x0000000000000000,
0x0000000060018606, 0x183840c307fc1ff0, 0x7f81ce0030000000, 0x0000000000000000,
0x0000000000060019, 0x807300cc03f00ec0, 0x03000c003000c000, 0x0000000000000000,
0x000000000000b802, 0xc01b006c01f80fc0, 0x3e001800c0010000, 0x0000000000000000,
0x000000000003060c, 0x3031c18e07f81fc0, 0x7b001800e0030000, 0x0000000000000000,
0x0000000000008406, 0x3011804603180fe0, 0x7e00180040010000, 0x0000000000000000,
0x0000000000018006, 0x201180fe03f00cc0, 0x06001800c0030000, 0x0000000000000000,
0x000000000000000c, 0x1831e1bf07f81cc0, 0x06001800c003000c, 0x0000000000000000,
0x000000000003180c, 0x6061818606381fe0, 0x1b800e0038006000, 0x0000000000000000,
0x000000000000e607, 0x1838c1c707f81fc0, 0x07003800c0070000, 0x0000000000000000,
0x000000000000c407, 0x3018c0f607f807c0, 0x06003800c0030000, 0x0000000000000000,
0x000000000001800e, 0x3839e1ff07f81fc0, 0x2e003801c0070000, 0x0000000000000000,
0x0000000000003004, 0xc033018c07f00680, 0x02000c003000c000, 0x0000000000000000,
0x000000000001840c, 0x3871c1df07f80fc0, 0x07003801c0070000, 0x0000000000000000,
0x0000000000008006, 0x401900dc03f00f80, 0x1600100040010000, 0x0000000000000000,
0x000000000003180c, 0x603380df03f807c0, 0x0e003800c0030000, 0x0000000000000000,
0x000000004003000c, 0x0031806601f801c0, 0x03000c0010000000, 0x0000000000000000,
0x0000000000007801, 0xe01d00e603300fe0, 0x1f007003800c0000, 0x0000000000000000,
0x000000000000f803, 0xe01d807c03f003c0, 0x0e003801c0070000, 0x0000000000000000,
0x0000000000006603, 0x381dc0ef07f01fc0, 0x1c00f003000c0000, 0x0000000000000000,
0x0000000000002019, 0x806c01b006cc0ff8, 0x06000c0010000000, 0x0000000000000000,
0x0000000000001800, 0x603100c403f00fc0, 0x03000c0020008000, 0x0000000000000000,
0x000000000000c407, 0x3818c0ce03f80fc0, 0x06003800c0070000, 0x0000000000000000,
0x0000000000004003, 0x301f807e01f00180, 0x0e00700180060000, 0x0000000000000000,
0x0000000000032004, 0x801a006c01f007c0, 0x1b002c003000c000, 0x0000000000000000,
0x0000000000011004, 0x603180cc03f00ec0, 0x03000c003000c000, 0x0000000000000000,
0x000000000001180c, 0xc02700fc03b00080, 0x0600180060018000, 0x0000000000000000,
0x0000000000001806, 0xc033008c03600ff0, 0x0f80300180060000, 0x0000000000000000,
0x000000000000f807, 0xe01b00ec07f00fe0, 0x0780180060018000, 0x0000000000000000,
0x0000000000001806, 0x6019004c03f807e0, 0x0c003000c0020000, 0x0000000000000000,
0x0000000000001010, 0x4041018403380fe0, 0x0200080020008000, 0x0000000000000000,
0x0000000008003000, 0xc023018c07f01f40, 0x0180060018000000, 0x0000000000000000,
0x0000000000001004, 0x403100cc07300fc0, 0x030008003000c000, 0x0000000000000000,
0x000000003000c006, 0x001b006c01b00fe0, 0x03800c0030000000, 0x0000000000000000,
0x000000000003180c, 0xe03380ce03f80fe0, 0x3f8006003800c000, 0x0000000000000000,
0x0000000000009806, 0x6019006c03300fe0, 0x2600180040010000, 0x0000000000000000,
0x0000000000008806, 0x603100cc01f407e0, 0x0c00300180060000, 0x0000000000000000,
0x0000000000001010, 0x806300cc01f000c0, 0x03000c001000c000, 0x0000000000000000,
0x0000000000003006, 0xc01a006803780fe0, 0x04001000c0030000, 0x0000000000000000,
0x000000000001900e, 0x603180c603180fe0, 0x3f800c0030008000, 0x0000000000000000,
0x0000000000009806, 0x401b004c01f007c0, 0x0c00300180060000, 0x0000000000000000,
0x0000000000008002, 0x801a006c01b00780, 0x0600180060018000, 0x0000000000000000,
0x000000000001a00e, 0xc03301cc06381ff0, 0x1f80060018006000, 0x0000000000000000,
0x000000000003cc0e, 0x7079c1cf07381fe0, 0x3f807c007000c000, 0x0000000000000000,
0x000000000600380c, 0xc03300cc07301fe0, 0x7f000c0030000000, 0x0000000000000000,
0x0000000000003006, 0xc03b00c803200fc0, 0x3e00180060018000, 0x0000000000000000,
0x0000000006001800, 0x6061030c0fd03fc0, 0x0100060018000000, 0x0000000000000000,
0x0000000000001002, 0xc01b006c00e00180, 0x04003000c0060000, 0x0000000000000000,
0x0000000000019806, 0x601b004c033007f0, 0x0e00180060018000, 0x0000000000000000,
0x0000000000083020, 0xc0c1010407f01bc0, 0x0180060018002000, 0x0000000000000000,
0x0000000000009806, 0x6019806c03300cc0, 0x3f801c0060010000, 0x0000000000000000,
0x000000000000d803, 0x6019004c03340fe0, 0x36001600dc030000, 0x0000000000000000,
0x000000000000d803, 0xe01b006c01e007e0, 0x06003000c0030000, 0x0000000000000000,
0x000000003200c802, 0x6019806c01200580, 0x17c07c0180000000, 0x0000000000000000,
0x000000000003080c, 0x2030808203180cc0, 0x3f007c0020008000, 0x0000000000000000,
0x0000000000000c02, 0x600b006c03780fc0, 0x0c003000c0030000, 0x0000000000000000,
0x0000000000061818, 0xe06381fe07f81fe0, 0x638007000e003000, 0x0000000000000000,
0x0000000000051804, 0xe03300c803f80180, 0x060018006000c000, 0x0000000000000000,
0x000000000001b004, 0xc012005801e003f0, 0x0f80180060018000, 0x0000000000000000,
0x000000000c003000, 0x8012005801600780, 0x0c00100040000000, 0x0000000000000000,
0x0000000000009802, 0x6013004c03200fc0, 0x0600180040030000, 0x0000000000000000,
0x000000000003300c, 0xe03380fc03f00fc0, 0x07001c003000c000, 0x0000000000000000,
0x0000000003801c08, 0x6061818c07f81fe0, 0x03000c0030000000, 0x0000000000000000,
0x000000000001cc0e, 0x7039c1c606381fe0, 0x7f800c007001c000, 0x0000000000000000,
0x000000003981ce0e, 0x3071818e063619f8, 0x7fc0f80060000000, 0x0000000000000000,
0x0000000000001c00, 0xe03b00cc07f81fe0, 0x0600180060018000, 0x0000000000000000,
0x0000000000001802, 0x601f80ec03f00180, 0x0e003000c0030000, 0x0000000000000000,
0x000000000c007001, 0x800e007801f80fe0, 0x3c003000c0000000, 0x0000000000000000,
0x0000000060018c06, 0x303980c607b01ff0, 0x07c0180078000000, 0x0000000000000000,
0x000000000001800e, 0x303983fe0ff80fe0, 0x03001c0060018000, 0x0000000000000000,
0x000000000000300c, 0xc03300cd07fc1fe0, 0x3600180060018000, 0x0000000000000000,
0x0000000000008c06, 0x603981de07f81fe0, 0x06003800c0070000, 0x0000000000000000,
0x000000000000000e, 0x3070c10f0df83ce0, 0x83800c0030000000, 0x0000000000000000,
0x00000000000e3030, 0xe0c383060ff81fe0, 0x01c007000c003000, 0x0000000000000000,
0x000000000000040f, 0x307d818e073c0fe0, 0x06003800c0030000, 0x0000000000000000,
0x000000000001861e, 0x3060c18207f80040, 0x03000c0060010000, 0x0000000000000000,
