0x0000000001803e03, 0x801800e003e000c0, 0x43019803c0000000, 0x0000000000000000,
0x000000001c007c01, 0x2004001000401180, 0x6601f801e0000000, 0x0000000000000000,
0x000000000003fc0f, 0xf03000e003c00780, 0x0f000f001c07e000, 0x0000000000000000,
0x0000000000000600, 0xf80f006001800300, 0x04013807c0000000, 0x0000000000000000,
0x0000000000000e01, 0xf00e007801e00080, 0x06013807c0000000, 0x0000000000000000,
0x000000000001f80c, 0x403000c0038007e0, 0x01804601f8038000, 0x0000000000000000,
0x000000000001f806, 0x201600fe00180060, 0x1180cc03f0070000, 0x0000000000000000,
0x0000000001001c01, 0xc00c0078003000c0, 0x83039807c0000000, 0x0000000000000000,
0x0000000001807c03, 0xc01c006003e00080, 0x02011807c0000000, 0x0000000000000000,
0x000000000300fc07, 0x801e003c00182060, 0xc383fe07c0000000, 0x0000000000000000,
0x0000000000007e07, 0x8010004001800300, 0x06000806601f0000, 0x0000000000000000,
0x0000000000000002, 0x001fe061c1000600, 0x0c00b00380000000, 0x0000000000000000,
0x000000000000c003, 0xe01f806003800780, 0x0f000c003001c000, 0x0000000000000000,
0x0000000000000000, 0xf80f007000c00180, 0x4201f80000000000, 0x0000000000000000,
0x000000000001f007, 0xf83fe07003e00fc0, 0x3700fc03e0070000, 0x0000000000000000,
0x000000001c03f00c, 0x003000fc03f80630, 0x00c06300fc000000, 0x0000000000000000,
0x000000000001fe0f, 0xf83001fc03f000c0, 0x03001c04f01f0000, 0x0000000000000000,
0x0000000000000000, 0x000fe06001e00080, 0x0601b00700000000, 0x0000000000000000,
0x0000000000000e01, 0xe00e007001e00580, 0x0601f00380000000, 0x0000000000000000,
0x000000000e007803, 0x400c003000c00380, 0x1e003800e0000000, 0x0000000000000000,
0x0000000060030008, 0x006001fc04180030, 0x0041c701f0000000, 0x0000000000000000,
0x0000000000000000, 0x0007e03801800700, 0x1401300200000000, 0x0000000000000000,
0x000000000001fc07, 0xc03001fe03f80060, 0x01810e03f00f8000, 0x0000000000000000,
0x0000000000000000, 0x1c07807001800300, 0x2400f00000000000, 0x0000000000000000,
0x0000000000001803, 0xf81d006000e00080, 0x7201c801e0000000, 0x0000000000000000,
0x0000000000000000, 0xf807002001200e80, 0x0201180740000000, 0x0000000000000000,
0x0000000000000e00, 0xe03e00c003000f80, 0x07000c0060030000, 0x0000000000000000,
0x000000000f007c03, 0x8018007c00382020, 0xe081ee01f0000000, 0x0000000000000000,
0x000000003e0fe03c, 0x003f80ff031c0830, 0x01c3ff07f8000000, 0x0000000000000000,
0x0000000000008007, 0xf01fc06001800e00, 0x1c003c003800c000, 0x0000000000000000,
0x000000007c03f00e, 0x001e001c00381860, 0x61c1fe01f8000000, 0x0000000000000000,
0x0000000000000001, 0xf80e006001800180, 0x4200d800c0000000, 0x0000000000000000,
0x000000000780f803, 0x0018006001000300, 0x0e01cc03f0000000, 0x0000000000000000,
0x000000000000fc03, 0x801c006000c00380, 0x06001803e00f0000, 0x0000000000000000,
0x000000004e01f006, 0x0010007c03f80c60, 0x00818607f0000000, 0x0000000000000000,
0x000000007e01f806, 0x0018007c01f00660, 0x4181ce03f0000000, 0x0000000000000000,
0x000000001c00f00f, 0x003000fc03f80c30, 0x00c00603f8000000, 0x0000000000000000,
0x0000000000005e07, 0xf81800c003800600, 0x0c001001c0070000, 0x0000000000000000,
0x000000003c01f806, 0x0018007c01980420, 0x00818603f8000000, 0x0000000000000000,
0x000000007f01fc04, 0x001e00fc03180030, 0x80c30707f8000000, 0x0000000000000000,
0x000000006201f806, 0x0018007c01980460, 0xc1838e07e0000000, 0x0000000000000000,
0x000000000003f80f, 0xc06001fe07fc0030, 0x10c0c603f0070000, 0x0000000000000000,
0x000000007f03f004, 0x001000fe03dc0c30, 0x00c1c703f8000000, 0x0000000000000000,
0x000000000001f80e, 0x603001f807f01860, 0x00800600f803c000, 0x0000000000000000,
0x0000000000003801, 0xc00c003801e00580, 0x06003001800c0000, 0x0000000000000000,
0x000000007e01f806, 0x0018007c01f80660, 0x01818607f0000000, 0x0000000000000000,
0x000000007c01f004, 0x003e00fe01180020, 0x01809e07e0000000, 0x0000000000000000,
0x000000001c00f003, 0x0008007e00980060, 0x0301cc07e0000000, 0x0000000000000000,
0x000000007f01f806, 0x0010007e039c0430, 0x20c18603f8000000, 0x0000000000000000,
0x000000000001f806, 0x8018007c01d80660, 0x00800607780f8000, 0x0000000000000000,
0x000000003f83c018, 0x0078007800380020, 0x01808e03f0000000, 0x0000000000000000,
0x000000007c01f006, 0x0018007f01cc0430, 0x00c18f03f0000000, 0x0000000000000000,
0x0000000000000000, 0x1807e03801c00380, 0x7c01c00000000000, 0x0000000000000000,
0x0000000060018007, 0xe018007801f000c0, 0x0301fc03e0000000, 0x0000000000000000,
0x0000000000001001, 0xf806007801e00180, 0x6601f007c0000000, 0x0000000000000000,
0x000000000007fc18, 0x806f01ff030c0018, 0x00618187dc07e000, 0x0000000000000000,
0x0000000000000e01, 0xf00e00f803601980, 0x7c01e00000000000, 0x0000000000000000,
0x0000000000000600, 0xf80e007c03b010c0, 0x6e00f00000000000, 0x0000000000000000,
0x0000000000007407, 0xf01b807800780060, 0xc183fe07e0000000, 0x0000000000000000,
0x0000000000000000, 0x7807c07003e00980, 0x7e00e00000000000, 0x0000000000000000,
0x000000000001e006, 0x00180078003000c0, 0x01000c0320070000, 0x0000000000000000,
0x0000000000004203, 0xfc1fc0f803000f00, 0x1e003803c00c0000, 0x0000000000000000,
0x000000001800c003, 0xf01f80c003800780, 0x03000c01f0000000, 0x0000000000000000,
0x0000000007007003, 0x801f00060c1830e0, 0xffc1fe0080000000, 0x0000000000000000,
0x000000000001e003, 0xf80fe07003800700, 0x0e013807e01f0000, 0x0000000000000000,
0x000000001e00fc03, 0x00060018007000c0, 0x0301fc07e0000000, 0x0000000000000000,
0x000000000000000c, 0xf83fe0e003800300, 0x0601f803c0000000, 0x0000000000000000,
0x000000000000f802, 0x0018007001e000c0, 0x03004801e0030000, 0x0000000000000000,
0x0000000000000000, 0x0017e0c001c01180, 0x7e00f00000000000, 0x0000000000000000,
0x0000000008002801, 0xe00c006001f00060, 0x03005c03c0000000, 0x0000000000000000,
0x0000000000000000, 0x001fe06000c00180, 0x7e00f80000000000, 0x0000000000000000,
0x000000003f01fc0e, 0x003800f801f000e0, 0x0380fe03f0000000, 0x0000000000000000,
0x000000000003c00c, 0x003000e001f001e0, 0x00c00301fc078000, 0x0000000000000000,
0x000000000001fc1f, 0xf07f01f000f000e0, 0x01c08703380fc000, 0x0000000000000000,
0x0000000000000003, 0xf81fe07001c00180, 0x7e01f80000000000, 0x0000000000000000,
0x0000000000000000, 0x700fc02000c01780, 0xfe00000000000000, 0x0000000000000000,
0x0000000000000000, 0x380fe07001800300, 0x7e00f80000000000, 0x0000000000000000,
0x000000001c01f00f, 0x8038007001f807f0, 0x03c07e01f0000000, 0x0000000000000000,
0x0000000000008603, 0xf80e003800e000c0, 0x7f00f80000000000, 0x0000000000000000,
0x000000000000fc07, 0x0008006001f00760, 0x01000c03e00f0000, 0x0000000000000000,
0x0000000000000001, 0xf80fe03006601180, 0x7e01f80000000000, 0x0000000000000000,
0x000000000000f807, 0x0030006001c00380, 0x07004c01f0078000, 0x0000000000000000,
0x0000000000001c03, 0xf81c206000c00180, 0x0f01fc0000000000, 0x0000000000000000,
0x000000000001f80f, 0x0030004001f00040, 0x01000c0370078000, 0x0000000000000000,
0x000000002001fe05, 0x803000c001e000c0, 0x01810607f0000000, 0x0000000000000000,
0x000000000f00f00e, 0x003000f800f00030, 0x0043ff0ff0000000, 0x0000000000000000,
0x0000000000000000, 0x780fe06001800600, 0x3c01e00000000000, 0x0000000000000000,
0x0000000000000000, 0x001fe07f01c00300, 0x0c01f00180000000, 0x0000000000000000,
0x000000003c01f007, 0x0018006001f003c0, 0x03805e01f0000000, 0x0000000000000000,
0x000000000000f004, 0x0010005801a00080, 0x0200080260070000, 0x0000000000000000,
0x000000000000fe01, 0x800c007001e00180, 0x43018c07f00f0000, 0x0000000000000000,
0x000000000000000f, 0xf01ff079c1c00700, 0x1c003000c00f001c, 0x0000000000000000,
0x0000000000000e03, 0xf80f006001800300, 0x44011007c0000000, 0x0000000000000000,
0x0000000000007e07, 0xfc30008002000e00, 0x1f000e00f0030000, 0x0000000000000000,
0x000000000001f806, 0x001e007c01300040, 0x0100cc03f0070000, 0x0000000000000000,
0x0000000000009e07, 0xf03000f8006000c0, 0x43011807e00e0000, 0x0000000000000000,
0x000000000001e01f, 0x80c001fc07381070, 0x00c003000c01e000, 0x0000000000000000,
0x0000000000000000, 0x380fe07c01c00100, 0x4c01e00000000000, 0x0000000000000000,
0x000000000c00f003, 0x000c007801f007c0, 0x0b007c00e0000000, 0x0000000000000000,
0x0000000000000e01, 0xe006003800e010c0, 0x4601f00000000000, 0x0000000000000000,
0x0000000000007e01, 0x400c003000600080, 0x4201b807c0000000, 0x0000000000000000,
0x0000000000000003, 0xfc1c004001800380, 0x060018006003000c, 0x0000000000000000,
0x000000000000fc07, 0x181800dc03f80460, 0x03001c02e00f0000, 0x0000000000000000,
0x0000000000000000, 0x7807c03001e00880, 0x6e01f00000000000, 0x0000000000000000,
0x0000000000000000, 0x780f807800b01980, 0x7c00e00000000000, 0x0000000000000000,
0x0000000078032004, 0x001e004c00180420, 0x20804201f8000000, 0x0000000000000000,
0x0000000000000000, 0x000fe07003800380, 0x6601f00000000000, 0x0000000000000000,
0x0000000000000200, 0x7803003801f011c0, 0x7e00f00000000000, 0x0000000000000000,
0x000000000001fe07, 0xf03c00e007e01fc0, 0x2780ef01fc01e000, 0x0000000000000000,
0x000000000702780b, 0x802c009802f80e70, 0x10c06300f8000000, 0x0000000000000000,
0x0000000000000601, 0xf80f007800f01ec0, 0x7f00f80000000000, 0x0000000000000000,
0x0000000000000001, 0xf80e00f003c003c0, 0x6301fc01c0000000, 0x0000000000000000,
0x000000000001f807, 0xe03c00f803f80060, 0x3180ce03f0078000, 0x0000000000000000,
0x0000000000007e01, 0x000c002000e00180, 0x22009803c0060000, 0x0000000000000000,
0x0000000000002001, 0xf80f003c00101ec0, 0x5f01f00000000000, 0x0000000000000000,
0x0000000000000e00, 0xf807e07c03e00f00, 0x6c01f003c0000000, 0x0000000000000000,
0x0000000000000603, 0xf80fc07001c00f80, 0x3f01fc01e0000000, 0x0000000000000000,
0x000000000000c007, 0x001fc04381c00180, 0x02001803c00e0000, 0x0000000000000000,
0x0000000000000e00, 0xf81f80f003e00f80, 0x0601f80000000000, 0x0000000000000000,
0x0000000000800e01, 0xf81f80f007f01cc0, 0x2701fc07e0000000, 0x0000000000000000,
0x0000000000001c0f, 0xf83f00f000e000c0, 0x01808602380fc000, 0x0000000000000000,
0x0000000000000600, 0xf807807803c00f80, 0x0c01f003c0000000, 0x0000000000000000,
0x0000000000001e01, 0xf006007003e00780, 0x4601f803c0000000, 0x0000000000000000,
0x0000000000000e01, 0xf80f006001e00fc0, 0x77019803e0000000, 0x0000000000000000,
0x0000000000000007, 0xf03801f007f000c0, 0x010004001000c00e, 0x0000000000000000,
0x000000000b007c03, 0xf00f007c01f838e0, 0xc381fc03f0000000, 0x0000000000000000,
0x000000000000f807, 0xc018007000e000c0, 0x03001c01e00f0000, 0x0000000000000000,
0x000000007c03f008, 0x003000f801f80460, 0x0180ce03f0000000, 0x0000000000000000,
0x0000000000000e00, 0xf00f007003c01f80, 0x6601f801c0000000, 0x0000000000000000,
0x000000000001e00f, 0x803200fe03f80c70, 0x01c03e00f801c000, 0x0000000000000000,
0x00000001e0078018, 0x006001f007f000e0, 0x00c00100fc000000, 0x0000000000000000,
0x000000000003000f, 0xf83fe0c003201fe0, 0x79c003000c007000, 0x0000000000000000,
0x000000003c00c006, 0x0018007e01f80c60, 0x3180ee01f0000000, 0x0000000000000000,
0x0000000000002001, 0xf80fe07001e00780, 0x06019807c0000000, 0x0000000000000000,
0x000000000001fc0f, 0x0008002000f00060, 0x01801c03e03e0000, 0x0000000000000000,
0x000000000f007c01, 0xc00e003800600180, 0x4603f80fe0000000, 0x0000000000000000,
0x0000000000000003, 0xf83fe0e003e017c0, 0x6f01f803c0000000, 0x0000000000000000,
0x000000007807a018, 0x007c003c00180030, 0x00600f07f8000000, 0x0000000000000000,
0x0000000000007c07, 0xf03e80e003f007e0, 0x3381ee07f0078000, 0x0000000000000000,
0x0000000000000003, 0xf80f003000e00180, 0x4e01f00300000000, 0x0000000000000000,
0x000000000380fe03, 0xc018007801f000c0, 0x6301dc03e0000000, 0x0000000000000000,
0x0000000000000000, 0xf80f007001800300, 0x4c01e00300000000, 0x0000000000000000,
0x0000000000000801, 0xf80c003001e00780, 0x0601f00780000000, 0x0000000000000000,
0x0000000000000607, 0xf80fe03000c01180, 0x4601f803c0000000, 0x0000000000000000,
0x0000000000000001, 0xf80f803001800600, 0x0c013007c00c0000, 0x0000000000000000,
0x0000000000000000, 0x3807c03001800600, 0x1801e00300000000, 0x0000000000000000,
0x000000000001800f, 0xf83701f007e00080, 0x02000800600f8000, 0x0000000000000000,
0x0000000000007c03, 0xb01c006003c00780, 0x06001800c0030000, 0x0000000000000000,
0x0000000000001e07, 0xf01f00c003c00f80, 0x06001803c00e0000, 0x0000000000000000,
0x000000000001e00f, 0xf83080e001e001c0, 0x01808e03f00f8000, 0x0000000000000000,
0x000000000001fe0f, 0x0030006001c00300, 0x0600dc03f0018000, 0x0000000000000000,
0x000000000001ff07, 0xf03800e003e001c0, 0x03009c03f0070000, 0x0000000000000000,
0x000000000001fe04, 0x3818007000e00180, 0x03018c03e0078000, 0x0000000000000000,
0x000000000000fe07, 0xc01000e001c00300, 0x06009803e0070000, 0x0000000000000000,
0x000000007801e006, 0x0010007800380060, 0x19806e01f0000000, 0x0000000000000000,
0x000000000001fc07, 0x803000f001f00060, 0x00800e02f80f8000, 0x0000000000000000,
0x000000000001fc0c, 0x3038007000e00180, 0x0303fc07e0000000, 0x0000000000000000,
0x000000003001c006, 0x003c00fc00380060, 0x0180fc01e0000000, 0x0000000000000000,
0x000000000001fe0f, 0x803000f001e001c0, 0x01008603f0078000, 0x0000000000000000,
0x000000000000e007, 0xf81fe07001e01bc0, 0x6701fc03f0000000, 0x0000000000000000,
0x000000000007fe1f, 0xf87c01fc07f81e30, 0x60c00f00f80fc000, 0x0000000000000000,
0x000000000003fc0f, 0xa02000f803f000e0, 0x01c0e703f803c000, 0x0000000000000000,
0x000000003c03e00c, 0x003000fc013000c0, 0x01800603f0000000, 0x0000000000000000,
0x000000000007f808, 0x002000c001f00660, 0x00800601b003c000, 0x0000000000000000,
0x000000000000fc07, 0x803000e000e000c0, 0x03000406701f8000, 0x0000000000000000,
0x000000007803e00e, 0x003000f001f00470, 0x30c0ff03f8000000, 0x0000000000000000,
0x0000000000018007, 0xf81800c003800700, 0x06000806e00f0000, 0x0000000000000000,
0x000000000003f00f, 0x8038007e01fc0278, 0x07e03e03e0070000, 0x0000000000000000,
0x0000000000000f0f, 0xf83000c003000f00, 0x07000400f00f0000, 0x0000000000000000,
0x0000000000000000, 0xf81f80e001800300, 0x0401b00380000000, 0x0000000000000000,
0x0000000000000203, 0xf80e006003c00180, 0x0601700780000000, 0x0000000000000000,
0x0000000000006203, 0xf818004001800700, 0x06000807301f8000, 0x0000000000000000,
0x000000002c01e006, 0x0018007001f00060, 0x2180dc01e0000000, 0x0000000000000000,
0x0000000000000e07, 0xf838008003c00180, 0x03010c07e0000000, 0x0000000000000000,
0x0000000000006003, 0xf81e00c003c00f80, 0x03000400301f8000, 0x0000000000000000,
0x000000000000fc07, 0x0010007001e000c0, 0x01010407f00f8000, 0x0000000000000000,
0x000000000000fc07, 0xf81c00c001000600, 0x0f000c00f01f0000, 0x0000000000000000,
0x0000000000003c03, 0x801800f000600080, 0x02000806e00f0000, 0x0000000000000000,
0x000000000000fc0f, 0x3030007000e001c0, 0x03001c01e0070000, 0x0000000000000000,
0x0000000000007e03, 0xc01800c003e001c0, 0x03010807e0000000, 0x0000000000000000,
0x0000000000000003, 0xf81f804001000700, 0x46010803e0000000, 0x0000000000000000,
0x0000000000001e0f, 0xf83800c006000e00, 0x1c001800201f8000, 0x0000000000000000,
0x0000000000001e03, 0xf00e006001800200, 0x06000807c0000000, 0x0000000000000000,
0x0000000000000002, 0x181fe06000e00080, 0x4601f80000000000, 0x0000000000000000,
0x000000000000f006, 0x0018003c00d80060, 0x03009803e00e0000, 0x0000000000000000,
0x0000000000007c07, 0x8018004001c00780, 0x03004801e0030000, 0x0000000000000000,
0x0000000000007c03, 0xa00c006001800700, 0x0c003001c0070000, 0x0000000000000000,
0x000000000001f81f, 0x806001ff078e0018, 0x00e00703f80f8000, 0x0000000000000000,
0x0000000000000000, 0x181fe0e003e00ec0, 0x6601f80180000000, 0x0000000000000000,
0x000000000c01f007, 0x001f000e01181c70, 0x61c1fe03f0000000, 0x0000000000000000,
0x000000003801b00c, 0x4030006001e007c0, 0x19c07f007c000000, 0x0000000000000000,
0x000000000000f002, 0xf018004003c00180, 0x03008c03b003c000, 0x0000000000000000,
0x000000000003fe0f, 0x0018006001f000e0, 0x00c00607f00f8000, 0x0000000000000000,
0x0000000000000000, 0x781fc0c001c00100, 0x6400f00000000000, 0x0000000000000000,
0x000000000006001f, 0xe07e018007fc1ff8, 0x00606f81fc018000, 0x0000000000000000,
0x0000000000000001, 0xf01e007001800600, 0x0c00180060018006, 0x0000000000000000,
0x000000000000fe07, 0x903800f001e001c0, 0x06011807e00e0000, 0x0000000000000000,
0x0000000002001800, 0xc00e006001c00f80, 0x2300040030000000, 0x0000000000000000,
0x0000000000007e03, 0xf81c00e003e00380, 0x0301fc07e01c0000, 0x0000000000000000,
0x0000000000000001, 0x301fc07c01c00380, 0xc603b80000000000, 0x0000000000000000,
0x000000000001f807, 0xf03000fc03fc0830, 0x07807c0780380000, 0x0000000000000000,
0x000000000000fc03, 0xe01e007c01980060, 0x03031c0fe01e0000, 0x0000000000000000,
0x000000000601f807, 0xe01e007e03f80e60, 0x3380fe01f0000000, 0x0000000000000000,
0x000000000600f806, 0x00100070006000c0, 0x2300dc03e0000000, 0x0000000000000000,
0x000000000000e003, 0xc008002001e00780, 0x02001800e0030000, 0x0000000000000000,
0x0000000000003e0d, 0xf83600e003c00780, 0x0e015c01f003c000, 0x0000000000000000,
0x000000000003f004, 0x0010007c01f00760, 0x00800601f8038000, 0x0000000000000000,
0x0000000000000001, 0xfc3ff0c003c00780, 0x06009803e0018000, 0x0000000000000000,
0x0000000000003f0d, 0xfc3000c003800f00, 0x0e00f801f0000000, 0x0000000000000000,
0x0000000000008007, 0xf03f80f001f027c0, 0xc301fc01e0000000, 0x0000000000000000,
0x000000000001fe07, 0xf818006001c00380, 0x0f01dc07f007c000, 0x0000000000000000,
0x000000001800e003, 0x0008006c00f000c0, 0x07003803c0000000, 0x0000000000000000,
0x000000000000f007, 0x8018007000e00180, 0x02001802e00f0000, 0x0000000000000000,
0x0000000000003e06, 0xf81000c003e01180, 0x73007c0000000000, 0x0000000000000000,
0x000000000f00fc07, 0x003000f003f007c0, 0x03800c03f0000000, 0x0000000000000000,
0x000000000001fe0f, 0xf83800e003c00380, 0x07009c03f007c000, 0x0000000000000000,
0x0000000000007f07, 0xe01c006001c00f80, 0x2600fc03e0000000, 0x0000000000000000,
0x0000000000000001, 0xf81a006001800700, 0x4c00f80040000000, 0x0000000000000000,
0x000000000f00fc07, 0xc018007001f00ec0, 0x1101fc07e0000000, 0x0000000000000000,
0x0000000000003e0f, 0xfc3c00e003c00fc0, 0x0700fc01f0000000, 0x0000000000000000,
0x000000000003fe0f, 0xf81c007000f000e0, 0x07c03e07f01f0000, 0x0000000000000000,
0x0000000000003c07, 0xc018006001e00180, 0x06003803c0060000, 0x0000000000000000,
0x000000001c00fe03, 0x001800fc03f80860, 0x2380dc01e0000000, 0x0000000000000000,
0x0000000000000004, 0x003fe1c007c00fc0, 0x03804e00f0000000, 0x0000000000000000,
0x0000000000000e05, 0xf83e00c003e008c0, 0x4301fc03c0000000, 0x0000000000000000,
0x0000000000000001, 0x380fc06001800780, 0x4601f80180000000, 0x0000000000000000,
0x0000000000007003, 0xe00c806100800300, 0x06001800c00f0000, 0x0000000000000000,
0x0000000000001e03, 0xf81800c003f00ec0, 0x0701f80380000000, 0x0000000000000000,
0x000000000000f803, 0x8008007c01f00660, 0x03005c01e0070000, 0x0000000000000000,
0x0000000000000601, 0xf80f006003c00780, 0x0301d803c0000000, 0x0000000000000000,
0x0000000000807e03, 0xc018006003e00180, 0x6601f803c0000000, 0x0000000000000000,
0x000000007803000c, 0x0030007806381838, 0x30607380fc000000, 0x0000000000000000,
0x0000000000000f0f, 0xf83c008003000700, 0x0e00d801e0000000, 0x0000000000000000,
0x0000000000000603, 0xf81e00c007e00fc0, 0x0201b807c0000000, 0x0000000000000000,
0x0000000000000002, 0x780fe06001c00780, 0x4601f00000000000, 0x0000000000000000,
0x000000001c03f01c, 0x006000cc01f80030, 0x00c0e701f8000000, 0x0000000000000000,
0x0000000000000000, 0xf81f006003800f80, 0x6200f803c0000000, 0x0000000000000000,
0x000000001e008006, 0x0010007000700040, 0x11002400e0000000, 0x0000000000000000,
0x0000000000004603, 0xf80e003001e00280, 0x4601b807c0000000, 0x0000000000000000,
0x0000000000000001, 0x3807e03000e00480, 0x4601f00000000000, 0x0000000000000000,
0x0000000000008e03, 0xf81c006001e00080, 0x03019807c0000000, 0x0000000000000000,
0x0000000000000001, 0xf80f406001c00580, 0x4601f00000000000, 0x0000000000000000,
0x0000000000000000, 0x180fe06003e00580, 0x0601b80780000000, 0x0000000000000000,
0x0000000000033c0f, 0xc01000de03f81e20, 0x0080c603f0078000, 0x0000000000000000,
0x000000000000fe03, 0xf80c006001800780, 0x42019807e00f0000, 0x0000000000000000,
0x000000006003800f, 0xf81c00e003f81ee0, 0x40c0ce03f8000000, 0x0000000000000000,
0x0000000000003e00, 0xfc0c007003e00f80, 0x2200f803c0000000, 0x0000000000000000,
0x00000000c003fc04, 0x003000c003e006c0, 0x11000c01f0000000, 0x0000000000000000,
0x0000000000000003, 0xf81e006000c00180, 0x6200f800e0000000, 0x0000000000000000,
0x0000000000003e07, 0xc03e00f8003000c0, 0x03011807e00e0000, 0x0000000000000000,
0x0000000000001e03, 0xf81e003000400180, 0x0601d801c0000000, 0x0000000000000000,
0x000000000000fc07, 0x0018006001f00060, 0xc181fe0070000000, 0x0000000000000000,
0x000000000003f806, 0x6018007c01f80670, 0x30c08e03f00f0000, 0x0000000000000000,
0x0000000000000200, 0xf80f007001c00100, 0x0401f00380000000, 0x0000000000000000,
0x000000000000780f, 0xa03c00f000f000c0, 0x2180cc03f0078000, 0x0000000000000000,
0x0000000000003e03, 0xe00c007003e00cc0, 0x03019803c0060000, 0x0000000000000000,
0x000000001f007c01, 0x8006001800600080, 0x8603d803e0000000, 0x0000000000000000,
0x000000001f00fc03, 0x001800c003f80e60, 0x01809c03e0000000, 0x0000000000000000,
0x0000000000000000, 0x1807e03801800600, 0x4c01e00000000000, 0x0000000000000000,
0x0000000000004003, 0xf018007c01f00040, 0x3300cc01e0070000, 0x0000000000000000,
0x0000000000005e03, 0xf00c007000e000c0, 0x4301f801c0000000, 0x0000000000000000,
0x000000003e01f806, 0x6018007c00f800e0, 0x0381dc07e0000000, 0x0000000000000000,
0x000000000f00fc07, 0xf01e407801e01fc0, 0x7f01fc03f0000000, 0x0000000000000000,
0x000000000003f80f, 0x807c01fc07fc0030, 0x00c00f03f80f8000, 0x0000000000000000,
0x000000000000fe07, 0xf81fe0f803e01fc0, 0x7f01fc03f0000000, 0x0000000000000000,
0x000000007c01800c, 0x0038007c02380870, 0x71c0fe01f0000000, 0x0000000000000000,
0x0000000000000e03, 0xf83fe0f803c01f80, 0x7e01f801e0000000, 0x0000000000000000,
0x000000000003f807, 0xe03f00fe03180860, 0x01800e0ff01f8000, 0x0000000000000000,
0x0000000000003e03, 0xf83fc0fc03e00f80, 0x6f01fc07f00f8000, 0x0000000000000000,
0x0000000000007c1f, 0xf03800c003f00fe0, 0x03800601f807c000, 0x0000000000000000,
0x000000000003f01c, 0x006001f000700060, 0x00c003000803e000, 0x0000000000000000,
0x000000000000f81f, 0x003000fc01980020, 0x01808603b0078000, 0x0000000000000000,
0x000000000003f00c, 0x002000e801f00060, 0x00c00300fc03c000, 0x0000000000000000,
0x000000000001fc0f, 0xf03c01fc07b80060, 0x01818e07f00f8000, 0x0000000000000000,
0x0000000000001c07, 0xf01e00f8077000c0, 0x8303fc07e0000000, 0x0000000000000000,
0x000000000000f003, 0xe008007c03100040, 0x01010c06e00f0000, 0x0000000000000000,
0x0000000000000003, 0xf81f80fc07f81c60, 0x4381fc03e0000000, 0x0000000000000000,
0x000000000001fc07, 0xf03000fc07fc0030, 0xc3831c0fe00c0000, 0x0000000000000000,
0x000000000000fe07, 0xf83801c007c00f80, 0x07003c03f00f0000, 0x0000000000000000,
0x000000000003fc0f, 0xe03c01fc06380070, 0x00c18707f80fc000, 0x0000000000000000,
0x00000000f003e00c, 0x0010004801f80670, 0x00c00301fc000000, 0x0000000000000000,
0x000000001f81fe04, 0x003e00fc00180060, 0x6181fe07e0000000, 0x0000000000000000,
0x000000000001f01f, 0xc06001fe071e1818, 0x30607f80f8000000, 0x0000000000000000,
0x000000000000fc07, 0xf01c00fe03380070, 0xf1c39e0ff0000000, 0x0000000000000000,
0x0000000003003c03, 0xc01c004003f007c0, 0x03005c01e0000000, 0x0000000000000000,
0x000000000001f003, 0x8008002000400180, 0x02004801e0060000, 0x0000000000000000,
0x000000000000380f, 0xe01c01fe03f80030, 0xc1c3fe03e0000000, 0x0000000000000000,
0x000000000000fc07, 0xf01c01fe07fc0070, 0x01c1de07f00f0000, 0x0000000000000000,
0x000000000003fe0f, 0xf03e01fe021c0030, 0x01c18e07f0060000, 0x0000000000000000,
0x000000000000fc07, 0xc03c00fc00380060, 0x03831c0fe00e0000, 0x0000000000000000,
0x0000000000000001, 0xf80fc07003e00fc0, 0x6601f80180000000, 0x0000000000000000,
0x0000000006003003, 0x8018007003e000c0, 0x03007801c0000000, 0x0000000000000000,
0x0000000000001e03, 0xf81c00fc01380060, 0x6701fc0380000000, 0x0000000000000000,
0x000000000000f807, 0x00180078002000c0, 0x0300f803c0060000, 0x0000000000000000,
0x0000000000003e07, 0xf01e004003e00fc0, 0x33009807c00e0000, 0x0000000000000000,
0x0000000000001807, 0xf81c00fc03380060, 0x4381fc07e0000000, 0x0000000000000000,
0x0000000000000007, 0xf81f00e001e00180, 0x46013807c00c0000, 0x0000000000000000,
0x000000000c03f00f, 0x006001fc06380030, 0x20c18f03f0000000, 0x0000000000000000,
0x000000000401f007, 0xc01800de03f80c20, 0x3180de03f0000000, 0x0000000000000000,
0x000000000000f803, 0x0018007803300040, 0x41818c03f0078000, 0x0000000000000000,
0x0000000000000000, 0x780f807c01b000c0, 0x6601f80000000000, 0x0000000000000000,
0x000000000001f807, 0x001c007c003000c0, 0x03000c0ce01e0000, 0x0000000000000000,
0x000000000001fc06, 0x001000f800300040, 0x01000c03e00e0000, 0x0000000000000000,
0x000000000003e004, 0x0018006e00f80260, 0x01000c00a0038000, 0x0000000000000000,
0x000000000001f807, 0xf018006001e001c0, 0x0300dc03f0078000, 0x0000000000000000,
0x0000000000000000, 0x180fc07001c00180, 0x4601f00000000000, 0x0000000000000000,
0x0000000000017007, 0x8010005e01c80620, 0x01804601b0038000, 0x0000000000000000,
0x0000000000000000, 0xf81f40f800600080, 0x6601f00300000000, 0x0000000000000000,
0x0000000000803e03, 0xc01e006e001018c0, 0x7f01f80000000000, 0x0000000000000000,
0x0000000000000000, 0xf80f007c01b00080, 0x4601f00380000000, 0x0000000000000000,
