0x000000001800f000, 0xe01d80d206081820, 0x61818e03f0000000, 0x0000000000000000,
0x000000003001f80f, 0xf07fc1cf0e0c3870, 0xffc3ff07f0000000, 0x0000000000000000,
0x000000000001f80f, 0xf039c1c3860e1878, 0x7fc1fe03e0000000, 0x0000000000000000,
0x000000000001fc0f, 0xb87061c187061818, 0x60e1cf03f8078000, 0x0000000000000000,
0x000000003c00f002, 0x400d002401b006c0, 0x12007801c0000000, 0x0000000000000000,
0x0000000000000007, 0x803fc1ff06be1838, 0x7fc0fe00e0000000, 0x0000000000000000,
0x000000003c00f807, 0xf03fc1e7071c3c70, 0xffc3fe07e0000000, 0x0000000000000000,
0x0000000000007807, 0xf03fc1c7070e1878, 0x7fc1fc00c0000000, 0x0000000000000000,
0x000000000000c00f, 0xf03fe1c3870e1838, 0x7fc1fe03e0000000, 0x0000000000000000,
0x000000000000f00f, 0xe039c1c3860e1878, 0x7fc0fc0000000000, 0x0000000000000000,
0x000000000000e00f, 0xe07fc1cf0e0c3870, 0xffc1fc03c0000000, 0x0000000000000000,
0x000000007c03f80c, 0x7060c183060c1830, 0x70c1ef03f8000000, 0x0000000000000000,
0x000000000000e00f, 0xf07fc1cf0e0c3070, 0xf7c1fe03f0000000, 0x0000000000000000,
0x000000000e00fc07, 0xf01cc0e3031c0ce0, 0x7781fc03e0000000, 0x0000000000000000,
0x000000001e00fc03, 0xb01cc073039c0e60, 0x3781fc03c0000000, 0x0000000000000000,
0x000000003c01f80e, 0x603180c603180c60, 0x3180ec01f0000000, 0x0000000000000000,
0x000000001c00f803, 0xf01dc0e7071c1ce0, 0x6781f807c0000000, 0x0000000000000000,
0x0000000000007803, 0xe01e807601d80ee0, 0x3f00fc01e0060000, 0x0000000000000000,
0x000000000c007003, 0x6008806201080c20, 0x3180c401e0000000, 0x0000000000000000,
0x0000000000002007, 0xe038c1830c0c3030, 0xc0838c07e0000000, 0x0000000000000000,
0x000000002001800f, 0xf03fe0c182061830, 0x31c0ee01f0000000, 0x0000000000000000,
0x000000006001e007, 0x801a00c2030c0c20, 0x31804e01f0000000, 0x0000000000000000,
0x000000003801f006, 0x60198042010c0630, 0x18c07600f0000000, 0x0000000000000000,
0x0000000007007c07, 0xf01ec0f3039c1ee0, 0x7f81f807c0000000, 0x0000000000000000,
0x000000003801c406, 0x3030c0c3030c0c70, 0x3180fc01e0000000, 0x0000000000000000,
0x000000000e00fc03, 0x901840c1030c1860, 0x6381bc07c0000000, 0x0000000000000000,
0x000000001c00f807, 0xe01d806603b80cc0, 0x3701f803c0000000, 0x0000000000000000,
0x000000000000f803, 0x3018c063030c0c60, 0x3180cc03e0070000, 0x0000000000000000,
0x000000001e007803, 0xe01d806603980ce0, 0x7781fc07e0000000, 0x0000000000000000,
0x000000001801f007, 0xe01980e603181c60, 0x7381fc07e0000000, 0x0000000000000000,
0x000000001800f007, 0xe019c0e3039c0c60, 0x3780fc03e0000000, 0x0000000000000000,
0x000000000000f803, 0xf01cc07703980ee0, 0x7f80fc03e00c0000, 0x0000000000000000,
0x000000000003fc1f, 0xf070c183060c1830, 0x61c1ce03f0078000, 0x0000000000000000,
0x000000000000f807, 0xf038c1c187061818, 0x40c18707f80f8000, 0x0000000000000000,
0x000000006001e00c, 0xc06383030c0c3030, 0xc0c38303f8000000, 0x0000000000000000,
0x0000000000007c03, 0xf01cc077039c0ee0, 0x3701fc07e00c0000, 0x0000000000000000,
0x0000000000000003, 0xf01fc1f3070c3060, 0xc783f80380000000, 0x0000000000000000,
0x000000001800f007, 0xc01180c202080860, 0x61808c03f0000000, 0x0000000000000000,
0x0000000000003c03, 0xf01e40eb071c38e0, 0xc703f00780000000, 0x0000000000000000,
0x000000000003f01f, 0xe06ac12106061818, 0x60e0c703f807c000, 0x0000000000000000,
0x00000000e003e009, 0xc023008602180c20, 0x38c06700f8000000, 0x0000000000000000,
0x0000000000000000, 0xf80fe077038c1ce0, 0x6701f00780000000, 0x0000000000000000,
0x000000000001f80e, 0x3070418104041810, 0x604081038803c000, 0x0000000000000000,
0x0000000000000007, 0x001fc0c184021010, 0x41c0fc0000000000, 0x0000000000000000,
0x000000003801f00c, 0xe030c18302040c30, 0x30c06601f0000000, 0x0000000000000000,
0x000000003801fc07, 0xf038c1c3060c3830, 0xc1c3fe0ff0000000, 0x0000000000000000,
0x000000000c007801, 0xe01f807603980ce0, 0x3700fc03e0000000, 0x0000000000000000,
0x000000001c00f807, 0xe03cc0e3071818e0, 0x6701f807c0000000, 0x0000000000000000,
0x0000000007007c03, 0xb01cc0e3071c1870, 0x6381fc07e0000000, 0x0000000000000000,
0x0000000007007c03, 0xf01cc1e3071c18e0, 0xe383fc07c0000000, 0x0000000000000000,
0x000000001c00f807, 0xe039c0c3070c1870, 0x6381fc07e0000000, 0x0000000000000000,
0x000000000001f01f, 0xe06dc103040c3030, 0x61c18603f0038000, 0x0000000000000000,
0x000000000e007e03, 0xf81e60e3870c1870, 0x6381fc07c0000000, 0x0000000000000000,
0x000000000e00fc07, 0xf01cc0e3070c1870, 0x6381fc03e0000000, 0x0000000000000000,
0x000000000e007801, 0xe01d80e6031c1c60, 0x6381fc07e0000000, 0x0000000000000000,
0x000000001c00f807, 0xe01d806603180c60, 0x3380fc01e0000000, 0x0000000000000000,
0x000000000001f007, 0xe03b80c203080c20, 0x3080c601f0038000, 0x0000000000000000,
0x000000003801f006, 0x601080c202040810, 0x20c0c201f0000000, 0x0000000000000000,
0x000000001800f003, 0xc01d00e403100c40, 0x3300d801e0000000, 0x0000000000000000,
0x000000003c01f00e, 0x407381c7060c1c30, 0x30c0f701f8000000, 0x0000000000000000,
0x000000000000f007, 0xe03380c606181860, 0x6180cc03f0078000, 0x0000000000000000,
0x000000001801f80e, 0xe03180c203080e30, 0x3d807e00f0000000, 0x0000000000000000,
0x000000001e01fc0f, 0xb078e1c186061838, 0x63c1fe07e0000000, 0x0000000000000000,
0x000000000001fc0f, 0xf070c183020c1860, 0x63819c07e00f0000, 0x0000000000000000,
0x0000000000000003, 0xc039c18184021818, 0x3fc0000000000000, 0x0000000000000000,
0x000000000c007003, 0x600d806603080c60, 0x2180cc03e0000000, 0x0000000000000000,
0x000000003003e00c, 0xc0218082060c0c10, 0x30406300f8000000, 0x0000000000000000,
0x000000000c007003, 0x4019806603102840, 0x23009803c0000000, 0x0000000000000000,
0x000000003801b004, 0x6030808302040810, 0x2040c201f0000000, 0x0000000000000000,
0x0000000000007807, 0xe03a80d3078c1870, 0x6180ce03f0078000, 0x0000000000000000,
0x000000000c001007, 0xe03cc18106041810, 0x60c0fe01f0000000, 0x0000000000000000,
0x000000000c007003, 0xc01d806403100c40, 0x3300d803c0000000, 0x0000000000000000,
0x000000000000f807, 0xf03fc0e703180ce0, 0x3300fc03e0070000, 0x0000000000000000,
0x0000000000007003, 0xc01f805e03380c60, 0x25008c03e0070000, 0x0000000000000000,
0x0000000060037018, 0xf060e10186061818, 0x70c0ff01f0000000, 0x0000000000000000,
0x000000000c003801, 0xe00f803401b006c0, 0x3300d803c0000000, 0x0000000000000000,
0x0000000007003801, 0xe00c807201080c60, 0x21009803c0000000, 0x0000000000000000,
0x000000005801b00c, 0xc03100c601180420, 0x18803600f8000000, 0x0000000000000000,
0x0000000004007803, 0xe01cc063030c1860, 0x63011807c0000000, 0x0000000000000000,
0x000000000001f80f, 0xf0f9c3e70f0c3c70, 0x79c0ee01f0010000, 0x0000000000000000,
0x000000000001fc0f, 0xf03cc0e3838c1c70, 0x61819c07e01e0000, 0x0000000000000000,
0x0000000000007c07, 0xf81e60e187ce1b70, 0x6381b807c0000000, 0x0000000000000000,
0x000000000003f80f, 0xf07de0f3838e0c70, 0x3380de03f00f8000, 0x0000000000000000,
0x000000000000fc0f, 0xf83cc0e3038c0e70, 0x3380dc03e00e0000, 0x0000000000000000,
0x0000000038003806, 0x30384081860c1830, 0x61818e03f0000000, 0x0000000000000000,
0x000000000000fc07, 0xb83c60f1870e1f30, 0x71c1ce07e00f0000, 0x0000000000000000,
0x000000003001f004, 0xe01180c2030c0c20, 0x21808c03e0000000, 0x0000000000000000,
0x000000007001e00c, 0xc0318082060c1830, 0x20c0c601f0000000, 0x0000000000000000,
0x000000000001fc1f, 0xf07ee1fb87fc1c70, 0x7381ce07f00f0000, 0x0000000000000000,
0x000000000000fc0f, 0xf87ee1e3870e1cf0, 0x6381fc07f00e0000, 0x0000000000000000,
0x00000000c003e00f, 0xc03d80f707dc0ff0, 0x33c0fe01f0000000, 0x0000000000000000,
0x000000000001e00f, 0xe03b80e2038c0c30, 0x30c06201f803c000, 0x0000000000000000,
0x000000000001fc0f, 0xf07dc1f703bc0ee0, 0x7f81fc03e00f0000, 0x0000000000000000,
0x000000000000fc07, 0xf83f60f183860fb0, 0x3bc0fc03e00e0000, 0x0000000000000000,
0x000000003e01fc0f, 0x7039c0c7071c1ce0, 0x6f81fc07c0000000, 0x0000000000000000,
0x0000000000007803, 0xe01f807e03980ce0, 0x33019c06e00e0000, 0x0000000000000000,
0x000000000000fe07, 0xb81ee0fb039c1ce0, 0x6701b807c01c0000, 0x0000000000000000,
0x000000000001f00e, 0xe03180c603180c60, 0x3380cc03f0078000, 0x0000000000000000,
0x000000000c007803, 0xb01cc06303180ce0, 0x3700f803c0000000, 0x0000000000000000,
0x0000000000007607, 0xf838e1c1870e1870, 0x4381fc07c0000000, 0x0000000000000000,
0x000000000001fc07, 0xf83860e183061830, 0x61c18e07f00f0000, 0x0000000000000000,
0x000000000e007c07, 0xb038c0e3030c1860, 0x63819c07c0000000, 0x0000000000000000,
0x000000000001f80f, 0xf031e1c3860e1830, 0x63c1fe07f00f0000, 0x0000000000000000,
0x000000003801f80c, 0x7060c10108043010, 0x40c1e703f8000000, 0x0000000000000000,
0x000000007003f00d, 0xc0638107040c1038, 0x6061c707fc000000, 0x0000000000000000,
0x0000000000007c03, 0xb01c40e103041e30, 0x60c18e07f00f0000, 0x0000000000000000,
0x000000000001e01f, 0xe070c18186061818, 0x78407f0000000000, 0x0000000000000000,
0x000000001800f006, 0x6018c0c3030c0830, 0x2180ec01e0000000, 0x0000000000000000,
0x000000001c007003, 0xc01d806603180c60, 0x33009803e0000000, 0x0000000000000000,
0x000000000007e01f, 0xe0218183060c1810, 0x2060c301f8038000, 0x0000000000000000,
0x000000001c00f803, 0x601c8062030c0c60, 0x3180cc03e0000000, 0x0000000000000000,
0x000000000000f803, 0xe00cc06201980c60, 0x3300d803c00e0000, 0x0000000000000000,
0x000000000f007c03, 0x901c40e3070c1c70, 0xd3831c07c0000000, 0x0000000000000000,
0x000000000c007801, 0xe00e806203081c60, 0x63819c07e0000000, 0x0000000000000000,
0x000000000000fc07, 0xb03c41c1060c1830, 0x41c18e07e0070000, 0x0000000000000000,
0x000000000801f807, 0xf038c1c386061818, 0x60e1ff01f0000000, 0x0000000000000000,
0x000000000e007803, 0x2018c0e303081c60, 0x61810c07e0000000, 0x0000000000000000,
0x0000000007003c03, 0xd00e4071038c0e60, 0x3301d807c0000000, 0x0000000000000000,
0x000000000000fc03, 0xf81e40f1068c1a20, 0x4981bc07e00e0000, 0x0000000000000000,
0x0000000000007801, 0xe006803201980ec0, 0x32019807c00e0000, 0x0000000000000000,
0x0000000004003801, 0xe00d002401b006c0, 0x3600f003c0000000, 0x0000000000000000,
0x0000000000003c03, 0xf01cc06203980e40, 0x63018007c41e0000, 0x0000000000000000,
0x000000000006703f, 0xf0f8c3830e0c1c30, 0x7fc07f0080000000, 0x0000000000000000,
0x0000000000007803, 0x200ec06301cc0c20, 0x21808c03600f0000, 0x0000000000000000,
0x0000000000007801, 0xa00e803601980460, 0x33008802c00e0000, 0x0000000000000000,
0x00000001fc07f807, 0xf039c1c7070c3830, 0xfdc1fe07f0000000, 0x0000000000000000,
0x000000000f007c03, 0xd03841c3061c39f0, 0xd703780fc0000000, 0x0000000000000000,
0x000000000f007e07, 0x983c60f187841e30, 0x7981fc03e0000000, 0x0000000000000000,
0x0000000006003c01, 0x9004403301880c60, 0x63819807c0000000, 0x0000000000000000,
0x000000000001f007, 0x403980c603080c20, 0x3080c60330078000, 0x0000000000000000,
0x0000000000003c01, 0xf00cc07101840c20, 0x3081c007e00f0000, 0x0000000000000000,
0x000000001c01fc06, 0x703141810e0c3030, 0xc383bc07e0000000, 0x0000000000000000,
0x0000000000005801, 0xf00c406103040c30, 0x60c1860370070000, 0x0000000000000000,
0x000000007803700c, 0x6020c18306041810, 0x60c0fe01f0000000, 0x0000000000000000,
0x000000003800f807, 0xf01cc0e3039c0ce0, 0x7301fc03c0000000, 0x0000000000000000,
0x000000000e007843, 0x2018806203080c60, 0x2180dc03e0000000, 0x0000000000000000,
0x000000000000f003, 0xc019806601900640, 0x1b007801e0030000, 0x0000000000000000,
0x0000000000007c03, 0x900e40e103040810, 0x60818406600e0000, 0x0000000000000000,
0x000000000000000f, 0xf079e18386061838, 0x73c0fc01e0000000, 0x0000000000000000,
0x000000000001f00f, 0xe031c083020c0830, 0x20c0c603f0078000, 0x0000000000000000,
0x000000000001f00f, 0xf060c18184061018, 0x406103063c0fc000, 0x0000000000000000,
0x000000003801f00c, 0xe030c0c302041810, 0x60c18703f0000000, 0x0000000000000000,
0x000000001c00f003, 0x60188063030c0c30, 0x2180fc03c0000000, 0x0000000000000000,
0x000000000001e00e, 0xc0398042018c0630, 0x18c06600f803c000, 0x0000000000000000,
0x000000000000f007, 0xe036c18186061818, 0x6061b703f8000000, 0x0000000000000000,
0x000000000c007003, 0x600d806603180c40, 0x2300f803c0000000, 0x0000000000000000,
0x000000001800f007, 0xc01f006c03b00ec0, 0x3f00fc03e0000000, 0x0000000000000000,
0x000000001c007003, 0x400d806601880420, 0x3180dc03e0000000, 0x0000000000000000,
0x000000003800f006, 0x6031c0c3030c0c30, 0x21808e03f0000000, 0x0000000000000000,
0x0000000018006001, 0xc00f006401b00640, 0x3300d803c0000000, 0x0000000000000000,
0x0000000000007003, 0xc00f8076019806c0, 0x3300d801c0070000, 0x0000000000000000,
0x0000000018007003, 0xc00f806601080c60, 0x37019c07e0000000, 0x0000000000000000,
0x000000003e01fc07, 0x3038c1c30e0c3070, 0xc3c3fe07e0000000, 0x0000000000000000,
0x000000000001f80d, 0x3030408102041830, 0x20808603f00f8000, 0x0000000000000000,
0x0000000018007003, 0xc00f002401900c40, 0x3300d803c0000000, 0x0000000000000000,
0x00000000f807f01f, 0xe039c1e3060e1838, 0x63e1ff07f0000000, 0x0000000000000000,
0x000000003800e003, 0xc019006601180c60, 0x2100dc03e0000000, 0x0000000000000000,
0x000000003800e003, 0xc00f006c01b00c40, 0x3100cc03e0000000, 0x0000000000000000,
0x000000003000e003, 0x801f006c01900c40, 0x3300dc03e0000000, 0x0000000000000000,
0x0000000000007e03, 0xf81fe0f7079c1ce0, 0x6f01f807c01c0000, 0x0000000000000000,
0x000000000003f80e, 0x60208082020c0820, 0x2180c603f0078000, 0x0000000000000000,
0x000000001c01f80e, 0xe033c1cf067c18e0, 0x6381fc07e0000000, 0x0000000000000000,
0x000000003000e007, 0xc01180c603080c20, 0x39807c00f0000000, 0x0000000000000000,
0x0000000000007807, 0xf039c1c70e1c30f0, 0xcf83f00780000000, 0x0000000000000000,
0x0000000000003c07, 0xf83de1e7863c18e0, 0x7f81f80780000000, 0x0000000000000000,
0x0000000000003803, 0xf01fc0f7071c3870, 0xe783fc0fc0000000, 0x0000000000000000,
0x000000000e007803, 0xf01fc0f7039c0ce0, 0x7781f807c0000000, 0x0000000000000000,
0x0000000000007003, 0xf03fc1cb060c30f0, 0xff81f80000000000, 0x0000000000000000,
0x000000001c00f802, 0x2018c063030c0c60, 0x3380dc03e0000000, 0x0000000000000000,
0x0000000000003803, 0xf03dc1e7061c38e0, 0xc783f807c0000000, 0x0000000000000000,
0x000000003801f006, 0x4019804201080460, 0x11806c00e0000000, 0x0000000000000000,
0x000000001800e007, 0xe01dc0c3020c0870, 0x2380fc03e0000000, 0x0000000000000000,
0x0000000000007c03, 0xf01fc0e3079c18e0, 0xef03f00780000000, 0x0000000000000000,
0x000000000000f01f, 0xc07f839f0c0c3030, 0x60c1ff03f803c000, 0x0000000000000000,
0x0000000000003003, 0xf01fe0c7861a1860, 0x4301bc07c0000000, 0x0000000000000000,
0x0000000000007c03, 0xf019c0e7071c38e0, 0xc703fc0fc0180000, 0x0000000000000000,
0x000000003801f006, 0xc03180c603180e60, 0x1d806e01f0000000, 0x0000000000000000,
0x000000001f000c03, 0xb01cc0e3031c1860, 0x6703f80780000000, 0x0000000000000000,
0x000000000000e007, 0xf03fc1ff066c3870, 0xe381fe07e0000000, 0x0000000000000000,
0x000000001c01fc07, 0x7038e0c3860c1830, 0x7181fe03f0000000, 0x0000000000000000,
0x0000000000000007, 0xc03fc1c786061838, 0x73c1fc0000000000, 0x0000000000000000,
0x000000001800f003, 0xe019804603180c60, 0x3300fc01e0000000, 0x0000000000000000,
0x000000003801f006, 0xe03180c3020c1830, 0x2180ce03f0000000, 0x0000000000000000,
0x000000000000f007, 0xc03fc1ef0f3c38f0, 0xef83fc0380000000, 0x0000000000000000,
0x000000000001f807, 0xe01d80f603180c60, 0x3380dc03e0070000, 0x0000000000000000,
0x000000000001f01f, 0xe077c1cb86061838, 0x61c1ff07f00f8000, 0x0000000000000000,
0x000000003801f80f, 0xf073c183060c1830, 0x71c0ff01f8000000, 0x0000000000000000,
0x000000001800f007, 0xe01f80f703981ce0, 0x7701fc07e0000000, 0x0000000000000000,
0x000000000003380f, 0xf070c3830c0c3030, 0x7fc3fe03e0000000, 0x0000000000000000,
0x000000000003b80f, 0xf07fe1f3868e1a38, 0x63c1fe03f0000000, 0x0000000000000000,
0x000000006003801f, 0xc067c10704061818, 0x61e1ff01f0000000, 0x0000000000000000,
0x000000000001f007, 0xe03180e603880c30, 0x3980ee01f0070000, 0x0000000000000000,
0x000000003600fc06, 0x7018c0c3030c0c30, 0x3180cc03f0000000, 0x0000000000000000,
0x000000003000f007, 0xe03f80ee03b80ce0, 0x3f00fc01e0000000, 0x0000000000000000,
0x000000003801f00e, 0xc03180e603980460, 0x19806c01f0000000, 0x0000000000000000,
0x000000003600d803, 0x6019806601180cc0, 0x3e01f00780000000, 0x0000000000000000,
0x000000007801f806, 0xf03bc1c7061c38f0, 0xf3c1fe03f0000000, 0x0000000000000000,
0x0000000008007803, 0xb01840c106043030, 0xc181fc03c0000000, 0x0000000000000000,
0x000000000c01f807, 0xe03dc0e7038c1c70, 0x71c1fe03f0000000, 0x0000000000000000,
0x000000003e03fc0f, 0xf07ce1e3871e1cf0, 0x67c1fc07f0000000, 0x0000000000000000,
0x000000001c01f807, 0xe03b81cf071c18e0, 0x7381fc03e0000000, 0x0000000000000000,
0x000000006003f81f, 0xe0fbc3870e1c3870, 0xffc1ff03f0000000, 0x0000000000000000,
0x000000007800f807, 0x303861c186061018, 0x40c10e07f0000000, 0x0000000000000000,
0x0000000000009007, 0xe07fc1fb0e4c38f0, 0xe7c1fe07e0000000, 0x0000000000000000,
0x0000000000003803, 0xf03fc1f70f9c3bf0, 0xffc3fe03c0000000, 0x0000000000000000,
0x000000000001e006, 0xc019806601180460, 0x11804c01e0030000, 0x0000000000000000,
0x000000001c00f003, 0xc01b006603180c60, 0x3180ec01e0000000, 0x0000000000000000,
0x00000000c003f01f, 0x6070c18306041810, 0x6040e301f8000000, 0x0000000000000000,
0x000000001801f80e, 0x7071c18386061818, 0x60c1fe07f0000000, 0x0000000000000000,
0x000000003e01fc07, 0xf07dc3c70f1c38f0, 0xefc3fe0ff0000000, 0x0000000000000000,
0x000000000003f01f, 0xe063813b07cc1830, 0x6180ce01f0078000, 0x0000000000000000,
0x000000001a00c806, 0x3010c04203080c60, 0x2180cc01e0000000, 0x0000000000000000,
0x000000003c01f807, 0xf01cc0e3030c1c70, 0x63c1fe03e0000000, 0x0000000000000000,
0x000000000000f807, 0xf03ee0fb870e1c30, 0x73c1de07f00f0000, 0x0000000000000000,
0x000000000000f007, 0xc01f803600f006c0, 0x1b007801e0070000, 0x0000000000000000,
0x000000000001fc0f, 0xf063c18f0c3c3070, 0xc1818c07f00f8000, 0x0000000000000000,
0x000000003c01f80e, 0x6033008c023008c0, 0x7300ec01f0000000, 0x0000000000000000,
0x000000000700fc07, 0xf070c1830c0c3030, 0xc1839e07e0000000, 0x0000000000000000,
0x000000000001f00e, 0xc03980e2010c0430, 0x10c06301f803c000, 0x0000000000000000,
0x000000001800e003, 0xc01b0066019806e0, 0x1b007c01e0000000, 0x0000000000000000,
0x000000001c00f806, 0xb030c183060c1060, 0x41819c07e0000000, 0x0000000000000000,
0x000000000001f00f, 0xe03980e6039c0c30, 0x30c06601f803c000, 0x0000000000000000,
0x000000000000f807, 0xe01980c602180860, 0x23009803e00e0000, 0x0000000000000000,
0x0000000008007803, 0x6018c0c303061838, 0x61c11c07c0000000, 0x0000000000000000,
0x000000000e007c03, 0x301cc0e3031c18e0, 0xc703380fc0000000, 0x0000000000000000,
0x000000000e00fc03, 0xb01cc0e3070c1860, 0x63819c07e0000000, 0x0000000000000000,
0x0000000000007807, 0xe01f80f607f81fe0, 0x7701fc07e00e0000, 0x0000000000000000,
0x0000000000007807, 0xf03f41d106043030, 0xc1830e07f0060000, 0x0000000000000000,
0x0000000063007c03, 0xb01cc0e3030c0c60, 0x6381bc07c0000000, 0x0000000000000000,
0x0000000000003c03, 0xf038c1c10c0c2030, 0x81831c07e0000000, 0x0000000000000000,
0x000000003c01f806, 0x3030c0c3060c1870, 0x6181dc03e0000000, 0x0000000000000000,
0x000000000001f80f, 0xf07fc19b0e0c3070, 0xc3c39e07f00f0000, 0x0000000000000000,
0x000000001800e003, 0xc01b006c013004c0, 0x17005801e0000000, 0x0000000000000000,
0x000000000000f807, 0xf01cc0e3031c1c60, 0x6381dc03e00e0000, 0x0000000000000000,
0x0000000000007807, 0xe039c1cf0e0c3070, 0xc383fc0fc0000000, 0x0000000000000000,
0x000000000001f007, 0xe079c1c3860e1838, 0x7bc0fe01c0000000, 0x0000000000000000,
0x000000001c00f807, 0x803f00cc03180860, 0x2180cc03f0000000, 0x0000000000000000,
0x000000001e00fc06, 0x1030408106041830, 0x61818e03e0000000, 0x0000000000000000,
0x0000000000000003, 0xf03fc1e70e0c30f0, 0xcf83f80380000000, 0x0000000000000000,
0x000000000c007007, 0x601980c3030c1830, 0x6180ce03f0000000, 0x0000000000000000,
0x000000001c00f007, 0xe01880c2030c0c30, 0x30c0ce03f0000000, 0x0000000000000000,
0x000000000e007803, 0xf01ec0e3079c1ce0, 0x6703f807c0000000, 0x0000000000000000,
0x0000000000007c07, 0xf01dc0e3071c38f0, 0xcf83fc0700000000, 0x0000000000000000,
0x000000000c003003, 0xe01f80f603181860, 0x6381fc03e0000000, 0x0000000000000000,
0x000000001c007803, 0xe00f807603981ce0, 0x7781fc07c0000000, 0x0000000000000000,
0x0000000003003c00, 0xf00fc07b03dc1ee0, 0x7f03f80fc0000000, 0x0000000000000000,
0x000000007001b00e, 0xe03180c2060c1830, 0x71c0fe00f0000000, 0x0000000000000000,
0x000000001e003801, 0xe00fc07303981c60, 0x7781fc07c0000000, 0x0000000000000000,
0x000000000c007003, 0xe01d80e603180ce0, 0x6701f803e0000000, 0x0000000000000000,
0x000000001c00f007, 0xe03dc0e3031c1c60, 0x7381fc03e0000000, 0x0000000000000000,
0x000000000e003803, 0xe00f807e03f81fe0, 0x7f01fc03c0000000, 0x0000000000000000,
0x000000001c00f003, 0xc01f80e603980c60, 0x3380fe01f0000000, 0x0000000000000000,
0x0000020000000003, 0xc01f007c03b00fc0, 0x3f00f80000000000, 0x0000000000000000,
0x000000000000fc07, 0xf03fc1ff0fbc39e0, 0xff03f80000000000, 0x0000000000000000,
0x000000000c01fc0f, 0xb06661b184c61838, 0x61c1fe03f0000000, 0x0000000000000000,
0x000000000000f00f, 0xe03fc1fb07fc3e30, 0xffc3fe07e0000000, 0x0000000000000000,
0x000000001c00f803, 0xe01f80fe03f81ee0, 0x7781fc07c0000000, 0x0000000000000000,
0x000000001e01fc07, 0xf03fc0ff07dc1d70, 0x7fc1fe07f0000000, 0x0000000000000000,
0x000000003801f00f, 0xe03d80f7039c0e70, 0x3fc0fe03f0000000, 0x0000000000000000,
0x000000007c03f80f, 0xf039c1e3878e1c38, 0x7fe1ff07f0000000, 0x0000000000000000,
0x000000000000fc07, 0xf03ee0fb870e1c78, 0x77c1fe07f0070000, 0x0000000000000000,
0x000000000000f007, 0xc01b004c01300cc0, 0x3300d801e0070000, 0x0000000000000000,
0x000000000001f80f, 0xf03dc1f3078c1c70, 0xf783fe0fe0000000, 0x0000000000000000,
0x000000000000e01f, 0xe07fe187060c1830, 0x61c1fe03f0000000, 0x0000000000000000,
0x000000003800fc07, 0xf03cc1e30f0c3c70, 0xff83fc0fe0000000, 0x0000000000000000,
0x000000000001fc07, 0xf01fe07b838c1c70, 0x7781fe07e01e0000, 0x0000000000000000,
0x000000000000fc0f, 0x7870e1c3871e1cf0, 0x7781fc03e0060000, 0x0000000000000000,
0x000000005c03f80f, 0xf079c1c7061c3870, 0x63c1be07f8000000, 0x0000000000000000,
0x000000001800e007, 0xe03fc0ff030c1830, 0x61c11e06f8000000, 0x0000000000000000,
0x000000000e007803, 0xe01fc0f3070c1870, 0x63811e07f0000000, 0x0000000000000000,
0x000000001801f007, 0x403180c603080c20, 0x31806c01f0000000, 0x0000000000000000,
0x000000000001f007, 0xe031c083020c0860, 0x23809c03e00f0000, 0x0000000000000000,
0x0000000000007807, 0xf038e1c186061818, 0x60c18707f80f8000, 0x0000000000000000,
0x0000000000007805, 0xf030c1c10e1c31f0, 0xff03f00700000000, 0x0000000000000000,
0x0000000020018007, 0xf03fc0c103040c30, 0x31c0fe01f0000000, 0x0000000000000000,
0x000000000000f807, 0xf03fc0e7071c18f0, 0x6781fc07e00f0000, 0x0000000000000000,
0x000000000001e01f, 0xe0f3c30308042010, 0xc0c1c703f8018000, 0x0000000000000000,
0x000000003800f002, 0xe01980c603181ce0, 0x3700fc01e0000000, 0x0000000000000000,
0x000000000001f00f, 0xf0fcc3610c0c3030, 0xc1c1de03e0000000, 0x0000000000000000,
0x000000001e01fc0f, 0x3030c083061c38f0, 0xc7833c0fc0000000, 0x0000000000000000,
0x000000003c00f003, 0xe00d803601b806c0, 0x1f007c01c0000000, 0x0000000000000000,
0x0000000018006003, 0xe01f806601980c60, 0x3700f803c0000000, 0x0000000000000000,
0x000000007801f00e, 0xe071c183060c1870, 0x63c1fe03e0000000, 0x0000000000000000,
0x000000001c01f807, 0x3018c1c3060c1830, 0x6181cc03e0000000, 0x0000000000000000,
0x000000001c00f003, 0xe01f806603b80ce0, 0x7781fc03e0000000, 0x0000000000000000,
0x000000007801f807, 0xe01cc063039c1cf0, 0x3781fc03e0000000, 0x0000000000000000,
0x000000003e01fc0f, 0xf078e1c3870e1830, 0x63c1fe07f0000000, 0x0000000000000000,
0x0000000030019804, 0x6030c0c1020c1830, 0x61c0fe01c0000000, 0x0000000000000000,
0x0000000003003e0f, 0xd87c61f187061838, 0x73c1ff03e0000000, 0x0000000000000000,
0x000000001000c00f, 0x803b00e601080430, 0x18c07200f8000000, 0x0000000000000000,
0x0000000000003803, 0xf80c607987e61c38, 0x43c1fc07c0000000, 0x0000000000000000,
0x000000000700fe07, 0xd83e61e187061830, 0x73c1fc07c0000000, 0x0000000000000000,
0x000000007e03fc0c, 0x38306183860e1830, 0x60c1fe03f0000000, 0x0000000000000000,
0x000000000000fc07, 0xf83e60e1870c1c30, 0x60c18607f00f8000, 0x0000000000000000,
0x000000000000fc07, 0xf01ec0e3078c1e70, 0x6181fe0ff00f0000, 0x0000000000000000,
