0x000000000000000f, 0x8063003803c003c0, 0x030006001800c007, 0x0000000000000000,
0x000006001e001800, 0x200081c207982360, 0x8701f80000000000, 0x0000000000000000,
0x000000000001e00e, 0xc0210080033007c0, 0x03000c003000c000, 0x0000000000000000,
0x000000000006701d, 0xf018c07600f807c0, 0x1b006c01f003c000, 0x0000000000000000,
0x000000007801f004, 0xe001800601f80fe0, 0x3f80fe01c0000000, 0x0000000000000000,
0x000000001c01d002, 0x4003000c01e00f80, 0x2e00ef0300000000, 0x0000000000000000,
0x000000000000000f, 0xe07383060ff81fc0, 0x03000c0010006001, 0x0000000800000000,
0x000000003c00f000, 0xc007001800c00600, 0x1f80fa0300000000, 0x0000000000000000,
0x0000000000000060, 0x01ff8006001800c0, 0x0300080060010004, 0x0000000000000000,
0x000000000007c03f, 0x800e007803f80630, 0x10c07f01f8000000, 0x0000000000000000,
0x0000000000000007, 0xc01ff0c003000e00, 0x1c001000c00f0018, 0x0000000000000000,
0x0000000000006003, 0xc01f00dc03700f80, 0x1e001800c0030000, 0x0000000000000000,
0x000000003000c003, 0x000c003800e00180, 0x0600180060000000, 0x0000000000000000,
0x000000000e01f807, 0x603300fc01f00ec0, 0x31004c01e0000000, 0x0000000000000000,
0x0000000000000000, 0x701fe0c9870e18f0, 0x7f81f00000000000, 0x0000000000000000,
0x00000000f007e010, 0xc003000c00600300, 0x1c00ff8780000000, 0x0000000000000000,
0x000000003801f006, 0x603180c203080c60, 0x3300f803c0000000, 0x0000000000000000,
0x000000001c00f007, 0x803c00fc01f800e0, 0x1f807c01e0000000, 0x0000000000000000,
0x0000000010004001, 0x000c0030008007fc, 0x1f00e00300000000, 0x0000000000000000,
0x000000003000c003, 0x8006001800600180, 0x0600180060000000, 0x0000000000000000,
0x000000000007f01f, 0xc04701fc07f001f0, 0x01c00703fc0fc000, 0x0000000000000000,
0x000000000000001f, 0xc043000c00200080, 0x0200080060018006, 0x0000000000000000,
0x000000000f007003, 0x800c0060016004c0, 0x13007800c0000000, 0x0000000000000000,
0x000000000000001f, 0xc0ff018c003001c0, 0x0700180060018006, 0x0000000000000000,
0x0000000000006001, 0x8006001800400100, 0x0400180060018000, 0x0000000000000000,
0x00000001e001c003, 0x8006001c00700180, 0x0c203f80f0000000, 0x0000000000000000,
0x000000000001f00e, 0x003f01ff000c0018, 0x606103061c1fe000, 0x0000000000000000,
0x000000000003e60f, 0xb00fc01e01f00fc0, 0x7d81de03f8078000, 0x0000000000000000,
0x000000000003f00f, 0x607cc1c186061818, 0x40c18f03f8078000, 0x0000000000000000,
0x000000000003e00f, 0xc007007c03f80620, 0x01c08e03f0070000, 0x0000000000000000,
0x0000000000000000, 0xf00fc1f60f9838c0, 0xc30018006003000c, 0x0000000000000000,
0x000000000000f00f, 0xc07f01dc00700380, 0x06003f00f801c000, 0x0000000000000000,
0x0000000000009806, 0x4019004c03300f80, 0x3380980060018000, 0x0000000000000000,
0x0000000008007003, 0xc00f0034019006c0, 0x1b007c01e0000000, 0x0000000000000000,
0x0000000000000007, 0xc03b019c03f00ec0, 0x03000c003000c003, 0x0000000000000000,
0x0000000018006001, 0x8006003000c00300, 0x0400100040000000, 0x0000000000000000,
0x000000001e00fc02, 0x1808402700b00300, 0x1e01d807c0000000, 0x0000000000000000,
0x00003000c003000c, 0x0071e18f86621db8, 0x7fe0fe0000000000, 0x0000000000000000,
0x0000000000000003, 0xc03b00cc00600180, 0x04003000c0020008, 0x0000000000000000,
0x000000000001e00c, 0x8002000800400100, 0x0c003000c0020000, 0x0000000000000000,
0x000000000003200c, 0x80360048013c07c0, 0x02000c0030004000, 0x0000000000000000,
0x000000000003e001, 0x8006001000c001c0, 0x03000c00f0018000, 0x0000000000000000,
0x0000000000000e02, 0x301d80ec03f00380, 0x1c00600300080000, 0x0000000000000000,
0x000000000001e00f, 0x8072c1870c1c1ff0, 0x7d80060018006000, 0x0000000000000000,
0x0000000008006001, 0x8006001800600300, 0x0c003000c0000000, 0x0000000000000000,
0x0000000000003803, 0xf03c81ef07fc1fe0, 0x0f007003800e0000, 0x0000000000000000,
0x000000007c01c003, 0x001c007000f00060, 0x0780bc03c0000000, 0x0000000000000000,
0x0000000000006001, 0x8006001000c00300, 0x0c00100040010000, 0x0000000000000000,
0x000000000000003f, 0xf00fc007003801c0, 0x0e007001800f0018, 0x0000000000000000,
0x00000000e00fe01d, 0x800e003e007c0830, 0x30c0ff01f8000000, 0x0000000000000000,
0x000000000001c00f, 0x8032018e06380fc0, 0x3f000c003000c000, 0x0000000000000000,
0x000000000003c00f, 0x8002000800200180, 0x06001800c0030000, 0x0000000000000000,
0x00000c003001800e, 0x003000c003fc0ff8, 0x3fc07c0000000000, 0x0000000000000000,
0x000000000000000f, 0xc07b010607f80fe0, 0x03800c003001c006, 0x0000000000000000,
0x0000000010004001, 0x8006001800600180, 0x0600180060000000, 0x0000000000000000,
0x000000003800e003, 0x800e003800700040, 0x0100cc03e0000000, 0x0000000000000000,
0x00000000001fc06f, 0x000e003c007007e0, 0x3f800e0038006000, 0x0000000000000000,
0x000000000000fc06, 0x1018c03200780180, 0x1e007003c00c0000, 0x0000000000000000,
0x00000001e003e001, 0xc007003c00f001c0, 0x03007c01f0000000, 0x0000000000000000,
0x000000000001f01c, 0xc002003801c004c0, 0x008002031803c000, 0x0000000000000000,
0x000000001c007003, 0x801c006001e00fc0, 0x33007c01e0000000, 0x0000000000000000,
0x0000000000000003, 0xc01f006c01a00480, 0x0200180040010004, 0x0000000000000000,
0x000000003e03f80c, 0x7001800e00700380, 0x3c03e007f0000000, 0x0000000000000000,
0x000000000007801b, 0x006601ff03fc01c0, 0x07801e007800c000, 0x0000000000000000,
0x0000000000000007, 0xf81e007801800200, 0x0c001000c01f0038, 0x0000000000000000,
0x000000003801e007, 0x601b807c00e003c0, 0x0f007801e0000000, 0x0000000000000000,
0x0000000000018f07, 0x7c1d807000c00300, 0x0c00f003c0060000, 0x0000000000000000,
0x0000000000002000, 0x8006001800600100, 0x0c003000c0030000, 0x0000000000000000,
0x000000000000e001, 0x8004001000400100, 0x0400180060008000, 0x0000000000000000,
0x0000000004019006, 0x401900c403f01fc0, 0x63000c0030000000, 0x0000000000000000,
0x0000000000008006, 0x1060c30f0ff800c0, 0x0300080060018000, 0x0000000000000000,
0x000000000001e007, 0xc00e007001e004c0, 0x03000c0060038000, 0x0000000000000000,
0x000000000001c007, 0x000c003000c00380, 0x060018006000c000, 0x0000000000000000,
0x000000000e007c07, 0xf03ec1f3060c3870, 0xe383fe07f0000000, 0x0000000000000000,
0x000000000001c007, 0x8007000c007001c0, 0x0e003001c0060000, 0x0000000000000000,
0x000000000000007f, 0x80020008002007e0, 0x0300080020018006, 0x0000000000000000,
0x000000001e007c03, 0xb018c0c3060c1820, 0xc3833c0fc0000000, 0x0000000000000000,
0x0000000000000007, 0xc0fb020c003001c0, 0x0600180060018004, 0x0000000000000000,
0x000000000000000f, 0x806301bc03f000c0, 0x03000c0030008002, 0x0000000000000000,
0x000000000000e007, 0x801e00de03f80f80, 0x0e003800e0018000, 0x0000000000000000,
0x000000000001900c, 0x4023019c07f000c0, 0x07001c0030008000, 0x0000000000000000,
0x000000000001f806, 0x600f803c00e00780, 0x3e00cc01e0038000, 0x0000000000000000,
0x000000000001c00f, 0xf81fe04001e007c0, 0x03019c07e0180000, 0x0000000000000000,
0x0000000000001e07, 0xf83c00fe00f80020, 0x7181ce07f0000000, 0x0000000000000000,
0x0000000000006003, 0x801f006c03b01fc0, 0x13000c003000c000, 0x0000000000000000,
0x000000000001f80e, 0xe020c18304041030, 0x40c1860330078000, 0x0000000000000000,
0x000000000003f00c, 0x402300f801b00420, 0x30c0c303b807c000, 0x0000000000000000,
0x000000000007f01f, 0xf001c00e00700780, 0x3ce0ff03f0000000, 0x0000000000000000,
0x0000000000006007, 0x8006003000c00300, 0x0c002000c0030000, 0x0000000000000000,
0x000000000000000f, 0x003c01fe061e1818, 0x3fe07e0000000000, 0x0000000000000000,
0x000000000001f007, 0xc019807e00f00380, 0x1e006c01f0038000, 0x0000000000000000,
0x0000000000020c3c, 0x30e1c3ff0ffc1fe0, 0x01800e0038006000, 0x0000000000000000,
0x00000000f803c00c, 0x0010006e01fc0618, 0x1840c303f8000000, 0x0000000000000000,
0x000000000001f80e, 0x3060c1010c043010, 0xe041e701f8000000, 0x0000000000000000,
0x0000000000061818, 0xe061818e07f81fe0, 0x03000c003000c000, 0x0000000000000000,
0x000000000c00b006, 0xc03300c402100840, 0x23007c01e0000000, 0x0000000000000000,
0x0000060030008006, 0x00100040013805b0, 0x15807e0000000000, 0x0000000000000000,
0x0000000008002001, 0x8006001000400100, 0x0c003000c0000000, 0x0000000000000000,
0x0000000000018006, 0x001c005c003000e0, 0x0700080060010000, 0x0000000000000000,
0x000000000003f00c, 0xc023003800c001c0, 0x03806603f801c000, 0x0000000000000000,
0x000000000003f00c, 0xe011800e00700380, 0x18006001fc03c000, 0x0000000000000000,
0x000000000e007803, 0x800c006001f80e70, 0x31c0fe01e0000000, 0x0000000000000000,
0x0000000000000007, 0xc03f80c206081860, 0x01800c0060018004, 0x0000000000000000,
0x00000000f807f010, 0x4001800601d01fe0, 0x67c1f981c6000000, 0x0000000000000000,
0x000000007003801c, 0x00608187863e1df0, 0x3fc0fe00e0000000, 0x0000000000000000,
0x000000000001e00f, 0xc03300dc03f002c0, 0x0300040018006000, 0x0000000000000000,
0x000000007001e001, 0x801c007000e000c0, 0x03005c01e0000000, 0x0000000000000000,
0x000000001000c003, 0x000c001000400100, 0x0600180060000000, 0x0000000000000000,
0x000000000003380c, 0x703181ce07f81fe0, 0x7f800e0038006000, 0x0000000000000000,
0x000000007003800c, 0x00300183861e1878, 0x7bc0fc00c0000000, 0x0000000000000000,
0x000000000003f81c, 0x6063801c00e00708, 0x3860c703f80f8000, 0x0000000000000000,
0x000000000e00f007, 0x0018007c01380060, 0x2380bc03e0000000, 0x0000000000000000,
0x0000000000006007, 0x803e00fc027000c0, 0x03000c003000c000, 0x0000000000000000,
0x000000000003e001, 0xc003000c00600300, 0x18006001c003c000, 0x0000000000000000,
0x000000000001fc07, 0xf03ce0c186061838, 0x63c1bc07e01c0000, 0x0000000000000000,
0x000000001c006003, 0x801c006001f007c0, 0x1f003c0060000000, 0x0000000000000000,
0x000000007c01f80f, 0x6018800200080e60, 0xff831e0fd8000000, 0x0000000000000000,
0x0000000000003800, 0xc007001800600380, 0x1c00700180060000, 0x0000000000000000,
0x000000000000000f, 0x807f018c00700180, 0x0600180060010004, 0x0000000000000000,
0x000000000001e01f, 0xc0630018007001e0, 0x01802e01f0078000, 0x0000000000000000,
0x0000000000007003, 0xc00f00ec07301fc0, 0x03000c003000c000, 0x0000000000000000,
0x0000000000006001, 0x8004001000400300, 0x0c00200080020000, 0x0000000000000000,
0x000000003c00d806, 0x20308083020c0830, 0x20c0c601f0000000, 0x0000000000000000,
0x000000000003fc0f, 0xf03000fe07fc1e30, 0x00c10f07f81f8000, 0x0000000000000000,
0x000000000000d803, 0x601f806c03b00fe0, 0x3600180060018000, 0x0000000000000000,
0x000000007801f000, 0xc003007c01f003c0, 0x01807e01f0000000, 0x0000000000000000,
0x0000000008002001, 0x8006001800400300, 0x0c003000c0000000, 0x0000000000000000,
0x000000000000c003, 0x000c001000400100, 0x0400180060018000, 0x0000000000000000,
0x000000000007e00f, 0xc003000c003001c0, 0x06003800c0030000, 0x0000000000000000,
0x0000000000008806, 0x6019804401f003c0, 0x0300180060018000, 0x0000000000000000,
0x000000000000e006, 0x8031808e03f00f80, 0x06001800c0030000, 0x0000000000000000,
0x000000000000e007, 0xc031006c01f000c0, 0x06001800c0020000, 0x0000000000000000,
0x0000000000004001, 0x600d002c01f00780, 0x06001000c0020000, 0x0000000000000000,
0x0000000000007807, 0xe01f80fc03e00f00, 0x1c007c01f003c000, 0x0000000000000000,
0x000000006001800c, 0x607181c607381fe0, 0x3f80060018000000, 0x0000000000000000,
0x000000000001e00f, 0xe065c30308042030, 0xc183fe03e0000000, 0x0000000000000000,
0x000000000007f018, 0xe0618006007c0ff8, 0x7e01f00300000000, 0x0000000000000000,
0x0000000000018804, 0x603100cc033007c0, 0x0e00180060018000, 0x0000000000000000,
0x000000000003fc1f, 0xf03000f801f003e0, 0x3180fe01f803e000, 0x0000000000000000,
0x0000000000002000, 0x8002001800600300, 0x1800600100040000, 0x0000000000000000,
0x0000000018006001, 0x8006003800e00380, 0x0c003000e0000000, 0x0000000000000000,
0x000000001c00e003, 0x0018007c01d00640, 0x3300f800c0000000, 0x0000000000000000,
0x0000000000000c06, 0x3039c0c607f81fc0, 0x7f01980060010000, 0x0000000000000000,
0x000000000001c00f, 0x8037018c023000c0, 0x03001c0070018000, 0x0000000000000000,
0x000000000000c001, 0x0006001800600180, 0x0600180060010000, 0x0000000000000000,
0x0000000000000007, 0x8033018c03700780, 0x0200080020008002, 0x0000000000000000,
0x000000000001a006, 0x801a004801f00680, 0x0200080020008000, 0x0000000000000000,
0x000000007003e001, 0x8003001800e00700, 0x1f80fc01c0000000, 0x0000000000000000,
0x000000000003000c, 0x003100c603f80fe0, 0x078007001c003000, 0x0000000000000000,
0x000000002000c003, 0x000e003800e00380, 0x0e003800e0000000, 0x0000000000000000,
0x000000001e01f00f, 0x007001e007f001f0, 0x00c07f01f0000000, 0x0000000000000000,
0x000000000000f803, 0x780c006001800300, 0x0e003803c00e0000, 0x0000000000000000,
0x000000030007c003, 0x000f80fe030c0030, 0x01c38607f8000000, 0x0000000000000000,
0x000000003003c00c, 0x803e007801b00640, 0x19802600f8000000, 0x0000000000000000,
0x00000000f003c009, 0x8006007807f80c70, 0x00c08703fc000000, 0x0000000000000000,
0x0000000000004001, 0x0004001000400100, 0x0400100040018000, 0x0000000000000000,
0x000000018006000c, 0x603180d603f807e0, 0x0b80060018000000, 0x0000000000000000,
0x000000000007f00f, 0xc03000f803b00060, 0x00800603f807c000, 0x0000000000000000,
0x000000003800c006, 0x001e007c01180460, 0x18803e0078000000, 0x0000000000000000,
0x000000000003f03c, 0xf0c3c31e07f007c0, 0x0b802700fc01e000, 0x0000000000000000,
0x000000000000e006, 0xc01b00cc037007c0, 0x0200080060018000, 0x0000000000000000,
0x0000000000031004, 0x403300cc03700bc0, 0x3b00040010004000, 0x0000000000000000,
0x0000000000006001, 0x8006003800c00300, 0x0c003000c0030000, 0x0000000000000000,
0x0000000000003c0f, 0xe07e018003600fc0, 0x018006001800c000, 0x0000000000000000,
0x00000000000fe03f, 0xe001801e00f000e0, 0x00c10707f80f0000, 0x0000000000000000,
0x000000000003e00e, 0xc02300fc01e003c0, 0x19806e01f0038000, 0x0000000000000000,
0x000000000c007803, 0x3018c0c3030c0870, 0x6381fc03e0000000, 0x0000000000000000,
0x000000007000c001, 0x800c0038003000c0, 0x0b007c00e0000000, 0x0000000000000000,
0x000000007c03f004, 0xc001000403f81ff0, 0x6fc1f90384000000, 0x0000000000000000,
0x000000000000fc07, 0x8008002000800300, 0x0c001000e0038000, 0x0000000000000000,
0x0000000060018003, 0x000c003800e00380, 0x0600180060000000, 0x0000000000000000,
0x00000001f006e001, 0xc003000c00700380, 0x7fe1ff8600000000, 0x0000000000000000,
0x000000001801e006, 0xc01b007803f80c20, 0x3080c601f0000000, 0x0000000000000000,
0x00000000f007c009, 0x800c00fc03f80ff0, 0x0180fe03f0000000, 0x0000000000000000,
0x0000000000010c0c, 0x303181fe07f81ce0, 0x43000c007001c000, 0x0000000000000000,
0x0000000000018c06, 0x303080c603181fe0, 0x7d81860018006000, 0x0000000000000000,
0x000000000003e01f, 0xc063810704161818, 0x78e07f0000000000, 0x0000000000000000,
0x000000000001e007, 0xe01b807c00e00780, 0x3600d803e0070000, 0x0000000000000000,
0x000000007803b018, 0xe07380f800e007c0, 0x1b806600f8000000, 0x0000000000000000,
0x000000003c07f019, 0xc04f007001f000e0, 0x01800707f8000000, 0x0000000000000000,
0x000000007003e009, 0x800e007c00100060, 0x6181de01f0000000, 0x0000000000000000,
0x0000000000004001, 0x0004001000400100, 0x04001000c0020000, 0x0000000000000000,
0x000000000000383f, 0xe0c18306043000c0, 0x3fc0ff00c0030000, 0x0000000000000000,
0x000000000001e007, 0xc007001c006000e0, 0x01803c03e00c0000, 0x0000000000000000,
0x000000000f02fc0a, 0x006000fc01f80860, 0x2180fe01f0000000, 0x0000000000000000,
0x000000000000e007, 0xc031c18707780f80, 0x0e00300180070000, 0x0000000000000000,
0x000006003800c003, 0x001c006001f007e0, 0x1b807c0000000000, 0x0000000000000000,
0x00000000f8037000, 0xc00f003c00300040, 0x0100fc03f0000000, 0x0000000000000000,
0x000000007803f000, 0xc007001c00e00300, 0x1c01f803fc000000, 0x0000000000000000,
0x00000c003001800e, 0x003040c3861e18f8, 0x63c0fe0000000000, 0x0000000000000000,
0x0000000018006003, 0x000c003000c00300, 0x0c00340070000000, 0x0000000000000000,
0x00000000f0007000, 0xc007007c00180030, 0x80c3fe07f0000000, 0x0000000000000000,
0x000000001c00e007, 0x001800e003fc0fb0, 0x39c0fe03e0000000, 0x0000000000000000,
0x000000001c01f80c, 0x2020c18106041830, 0x20c0c601f0000000, 0x0000000000000000,
0x000000000000003f, 0xc0ffc207001c0060, 0x03801c006003000c, 0x0000000000000000,
0x000000000f00fc07, 0xb038c0c600380fc0, 0x7f81fc0780000000, 0x0000000000000000,
0x0000000008006001, 0x8006001000c00300, 0x0c00200180000000, 0x0000000000000000,
0x000000000000003f, 0xc0e3018c003001c0, 0x0700180060018006, 0x0000000000000000,
0x0000000018006001, 0x8006003800c00300, 0x0c003000c0000000, 0x0000000000000000,
0x000000000000c606, 0x303180c401f80180, 0x0c006001000c0000, 0x0000000000000000,
0x000000007c071830, 0x2001800c00600300, 0x1800cf03f0000000, 0x0000000000000000,
0x0000000000000601, 0xb80fc06e03f80fc0, 0x3c01c00600000000, 0x0000000000000000,
0x000000003c019000, 0x4001000401900fc0, 0x63011c0440000000, 0x0000000000000000,
0x0000000000006001, 0x8006001800600100, 0x0c00100040010000, 0x0000000000000000,
0x0000000000000017, 0xc073000801f807e0, 0x0600100040010006, 0x0000000000000000,
0x0000000000000003, 0xc03f01fc07f000c0, 0x060018006003000c, 0x0000000000000000,
0x000000001c007001, 0x800e003001c007c0, 0x1f007c0070000000, 0x0000000000000000,
0x0000000008002000, 0x8006001800400100, 0x0c003000c0000000, 0x0000000000000000,
0x0000000008002000, 0x8006001800c00300, 0x0c00600180000000, 0x0000000000000000,
0x000000001c01f00c, 0xc022001800600300, 0x08006fc1f0000000, 0x0000000000000000,
0x000000000001200c, 0x8033018c07fc1fc0, 0x03000c003000c000, 0x0000000000000000,
0x000000000e007803, 0xe00f807c03f00c40, 0x63019c03f0000000, 0x0000000000000000,
0x0000000000007001, 0xc007001800e00300, 0x1c00700180060000, 0x0000000000000000,
0x000000000000001f, 0x004f8106041817f8, 0x0f000c0020008002, 0x0000000000000000,
0x000000000000e00e, 0xc003000c00200180, 0x0400300080060000, 0x0000000000000000,
0x000000000003080c, 0x6031808607f81fe0, 0x0180060018006000, 0x0000000000000000,
0x000000000003c018, 0x0038c03e003001e0, 0x05003c00e0038000, 0x0000000000000000,
0x0000000000007c07, 0xf03cc1f3060c1030, 0xc1830c0ff01e0000, 0x0000000000000000,
0x000000000000f00f, 0xe0318086021808c0, 0x07003003801c0000, 0x0000000000000000,
0x00000000c001e003, 0xc007007801c00380, 0x0380c601f8000000, 0x0000000000000000,
0x0000000004001000, 0xc006003800c00300, 0x0800600180000000, 0x0000000000000000,
0x000000007807f018, 0xc043001800f80160, 0x20c1fe03f8000000, 0x0000000000000000,
0x0000000010006003, 0x8006001800600300, 0x0c003000c0000000, 0x0000000000000000,
0x0000000008007003, 0xe01c806201880c60, 0x3380dc03e0000000, 0x0000000000000000,
0x0000000000000007, 0xe0f10004001000c0, 0x0200080060010004, 0x0000000000000000,
0x000000000000000f, 0xf031800c00600300, 0x1c006001000c0030, 0x0000000000000000,
0x000000000001f806, 0x6030c083020c0830, 0x60c0c603d001c000, 0x0000000000000000,
0x000000000003e00d, 0xc007003801f007e0, 0x01805e01f0038000, 0x0000000000000000,
0x0000000000000003, 0xf81f80c003400780, 0x00010007f00fc000, 0x0000000000000000,
0x000000001c00f803, 0x200c0030006001c0, 0x07003807e0000000, 0x0000000000000000,
0x000000001c00f806, 0x20098006003807f0, 0x3ec1f00780000000, 0x0000000000000000,
0x000000000000000f, 0xc03b00c802600180, 0x0600180040018006, 0x0000000000000000,
0x000007803c01c006, 0x003000c0037c0f98, 0x38c07e0000000000, 0x0000000000000000,
0x0000040030008006, 0x003000c0023809e0, 0x34807e0000000000, 0x0000000000000000,
0x000000000001e00e, 0x803300cc03f007c0, 0x03000c003000c000, 0x0000000000000000,
0x000000003e000800, 0x3000800601f01fc0, 0x6f01f00700000000, 0x0000000000000000,
0x000000000001fc0f, 0xf879c1ff07f007c0, 0x3b80ce03f807c000, 0x0000000000000000,
0x00000000f001e000, 0x800e007801b000c0, 0x33005c01e0000000, 0x0000000000000000,
0x000000007801f806, 0x303800f803f00ec0, 0x11006c00f0000000, 0x0000000000000000,
0x000000003803e018, 0xc063000800600300, 0x0c606f01f0000000, 0x0000000000000000,
0x000000003801b006, 0x4001000400300fc0, 0x3e00f801a0000000, 0x0000000000000000,
0x0000000000037e0f, 0xf03f00f001e00180, 0x03008c03f0078000, 0x0000000000000000,
0x000000000e007003, 0x800c006001800780, 0x1f004c00e0000000, 0x0000000000000000,
0x000000000e00fc07, 0xb83ce0e3870c1870, 0x6381fe03e0000000, 0x0000000000000000,
0x000000000001f00f, 0x402300ec01e003c0, 0x0d003c00e0030000, 0x0000000000000000,
0x000000003801f00c, 0x4001800400300080, 0x1f81f10380000000, 0x0000000000000000,
0x0000000000007003, 0xc00f802c01f00380, 0x0e00300180060000, 0x0000000000000000,
0x000000003c01f804, 0x2000800601f80ee0, 0x7701f803c0000000, 0x0000000000000000,
0x00000000f807f418, 0x3071c0fe01f00fe0, 0x7181e603f8000000, 0x0000000000000000,
0x000000007803f01c, 0x406301df03e60608, 0x10207380fc000000, 0x0000000000000000,
0x000000000003f01f, 0xc06181de01f80660, 0x19807600f801e000, 0x0000000000000000,
0x0000000000007c07, 0x601b007801c007c0, 0x3380c602700f8000, 0x0000000000000000,
0x000000000001c007, 0xc0078006003001c0, 0x0e007003000c0000, 0x0000000000000000,
0x000000000003600d, 0x803600f803f007c0, 0x03000c0038006000, 0x0000000000000000,
0x000000000000c006, 0x6021808c02600f80, 0x04001000c0030000, 0x0000000000000000,
0x00000000c0038003, 0x000c001c00100040, 0x01000c07e0000000, 0x0000000000000000,
0x000000003801f00c, 0xc03180c603080c60, 0x11806e00f0000000, 0x0000000000000000,
0x000000001800c006, 0x00180060019807e0, 0x0f803c00c0000000, 0x0000000000000000,
0x000000003800c006, 0x00300086023809b0, 0x36807e0070000000, 0x0000000000000000,
0x000000001c00f00e, 0xc027003800f000c0, 0x6301cc03e0000000, 0x0000000000000000,
0x000000000007f818, 0x6001800e003007e0, 0x7ee1f18600000000, 0x0000000000000000,
0x0000000018006001, 0x8006001800600180, 0x0600300060000000, 0x0000000000000000,
0x000000003801f005, 0x800c006000e000c0, 0x01805c03e0000000, 0x0000000000000000,
0x000000003c009000, 0x4003001800c00600, 0x3000ff83e0000000, 0x0000000000000000,
0x000000007803f01c, 0xc0630004007007e0, 0x1fc07b8186000000, 0x0000000000000000,
0x000000000000000f, 0xc063818606300fc0, 0x0e0008002000c002, 0x0000000000000000,
0x000000007003e01f, 0x806e007e01fc0670, 0x33c0ff03f8000000, 0x0000000000000000,
0x000000003800f007, 0xc01f006601080ca0, 0x3b80ee03f8000000, 0x0000000000000000,
0x000000001b00cc06, 0x103840c1060c1060, 0xdf03f80700000000, 0x0000000000000000,
0x000000000000fe05, 0x801800c007c00dc0, 0x01804601f803c000, 0x0000000000000000,
0x000000000001f00f, 0xc006001800400fe0, 0x0c003000e0030000, 0x0000000000000000,
0x000000000003f80c, 0xe03380f801f006e0, 0x3180c601f803c000, 0x0000000000000000,
0x0000000018006001, 0x8006003800e00080, 0x02003c00e0000000, 0x0000000000000000,
0x00000000000c1010, 0x4041818e07f80460, 0x0180060018006000, 0x0000000000000000,
0x0000000000033008, 0xc06300f801e00180, 0x0600180060018000, 0x0000000000000000,
0x000000003001c00e, 0x003600fe03f80fe0, 0x3fc07f0038000000, 0x0000000000000000,
0x000000000003f01e, 0xf078c18106040c30, 0x30c06601f803c000, 0x0000000000000000,
0x00000000f007e01d, 0xc0030006001003c0, 0x3f80ff038c000000, 0x0000000000000000,
0x0000000000000003, 0xe03f81ce03f80fc0, 0x03000c0030008002, 0x0000000000000000,
0x0000000004003000, 0x8002001800600300, 0x0c00600180000000, 0x0000000000000000,
0x0000000000000800, 0x601180cc03f01f80, 0x06001000c0030000, 0x0000000000000000,
0x0000000000000000, 0x01ff060400100040, 0x0180060008002000, 0x0000000800000000,
0x0000000000000c04, 0x303080c607f81ec0, 0x0300180060018000, 0x0000000000000000,
0x000000000007f01f, 0xe003800e00700180, 0x0e003800c0070000, 0x0000000000000000,
0x000000000003f80e, 0x600f803c00700060, 0x0187c61ff0028000, 0x0000000000000000,
0x000000000001e00e, 0xc030018603100fc0, 0x0d80060018006000, 0x0000000000000000,
0x000000001e00d802, 0x6009803800c00780, 0x3600d803e0000000, 0x0000000000000000,
0x000000001800e006, 0x801e003800e002c0, 0x19006c01f0000000, 0x0000000000000000,
0x0000000000001030, 0x60618183079c0ff0, 0x1fc0000000000000, 0x0000000000000000,
0x000000000000001f, 0xc0ff0104003000c0, 0x0200180060018004, 0x0000000000000000,
0x0000000000004001, 0x0004001000400100, 0x0400100040008000, 0x0000000000000000,
0x000000000001c01f, 0x8006001000c00718, 0x1fc0f80000000000, 0x0000000000000000,
0x0000000000002000, 0x8006001800400100, 0x04001000c0010000, 0x0000000000000000,
0x00000000f8007000, 0xc001800e00301ff0, 0x7f81f00780000000, 0x0000000000000000,
0x000000000001f80c, 0x6001800c00700180, 0x0c407f03c01c0000, 0x0000000000000000,
0x000000000007f83f, 0xe0c7803e01f807e0, 0x01803e07f81f8000, 0x0000000000000000,
0x000000000000783f, 0xf0e0c006003001c0, 0x0f807c03c00e0000, 0x0000000000000000,
0x000000000007f008, 0xc007007807f01c60, 0x01800603f00f0000, 0x0000000000000000,
0x000000003800f006, 0x6019804201d807e0, 0x3b00fc03d0000000, 0x0000000000000000,
0x000000007c03b000, 0xc007003800700860, 0x2180dc03f0000000, 0x0000000000000000,
0x000000000000e00e, 0xe0318086031807c0, 0x03000c0020008000, 0x0000000000000000,
0x0000000000006001, 0x8006001000400100, 0x04001000c0010000, 0x0000000000000000,
0x000000000001c00f, 0x00060018007c07c0, 0x1c00300180060000, 0x0000000000000000,
0x0000000000010004, 0x8032008803f00680, 0x02000c003000c000, 0x0000000000000000,
0x000000006007781b, 0xe060c3030c0c3030, 0x60c18603f0000000, 0x0000000000000000,
0x0000000078033008, 0xc003007c03bc0010, 0x00c18e07e0000000, 0x0000000000000000,
0x000000000003fc0c, 0x783000f803f00ec0, 0x03000c00f001c000, 0x0000000000000000,
0x0000000000000000, 0x707fe1f803c00180, 0x03003801e0000000, 0x0000000000000000,
0x000000003001f007, 0xe03c80f201f003e0, 0x1d807e01f0000000, 0x0000000000000000,
0x00000000c003001c, 0x00600187073e0fd8, 0x3fe03f0020000000, 0x0000000000000000,
0x000000000003f00f, 0xc03e007000f000e0, 0x818386033807c000, 0x0000000000000000,
0x000000000000f80f, 0x60708182000801e0, 0x1f80ee01f0030000, 0x0000000000000000,
0x000000001c00f007, 0x001800c003f00fe0, 0x3f80de01e0000000, 0x0000000000000000,
