0x000000000000e006, 0xc019007c00e001c0, 0x0f003800e0030000, 0x0000000000000000,
0x000000000000f806, 0x601f001800e003c0, 0x1b006c01e0070000, 0x0000000000000000,
0x0000000003000c07, 0xe01b806c00e00780, 0x1e00d801e0000000, 0x0000000000000000,
0x000000000300fc07, 0x701b803c00e00780, 0x3e00f803c0000000, 0x0000000000000000,
0x000000000003f03f, 0xe0e383fc03f803f0, 0x18c07300fc01c000, 0x0000000000000000,
0x000000003001c007, 0x003c00fc03f80320, 0x0c80360078000000, 0x0000000000000000,
0x0000000002001803, 0xe01b007c00e00700, 0x1e00d801c0000000, 0x0000000000000000,
0x000000003803f00c, 0xe06181bf87e61e18, 0x60e18f03f0000000, 0x0000000000000000,
0x0000000007007803, 0x600f003000e007c0, 0x13006801e0000000, 0x0000000000000000,
0x000000000001fc07, 0xf81c6063019807c0, 0x1e01f007c00f0000, 0x0000000000000000,
0x000000000000f806, 0x3019806600f00380, 0x1e008803e0078000, 0x0000000000000000,
0x000000000000ee06, 0xf01b003800e00780, 0x1b005801e0070000, 0x0000000000000000,
0x000000000000f007, 0x401b007800e00280, 0x1a006801e0038000, 0x0000000000000000,
0x000000000000f007, 0xe03300f800f006c0, 0x1b006c00e0038000, 0x0000000000000000,
0x000000000000f806, 0x6011807c00400280, 0x1200480160070000, 0x0000000000000000,
0x000000000000f006, 0x601b003800600380, 0x1a007801e0070000, 0x0000000000000000,
0x000000000001f804, 0x2019803c00e006c0, 0x1100c403f0078000, 0x0000000000000000,
0x000000000000f806, 0xe013007801e00380, 0x1a006801e0030000, 0x0000000000000000,
0x000000000001f807, 0x603300cd01fc07c0, 0x3e00d801e0078000, 0x0000000000000000,
0x000000000000701f, 0xf86020f380fe07e0, 0x3f01f80780000000, 0x0000000000000000,
0x000000000003f00c, 0xe039c07e00f007c0, 0x3f00cc03f00f0000, 0x0000000000000000,
0x000000000000f807, 0xf03180ee01e00380, 0x0e006801e0038000, 0x0000000000000000,
0x000000000003f01e, 0x607380fe01f006c0, 0x3100c403f0078000, 0x0000000000000000,
0x0000000002001807, 0x8016007000c00580, 0x12004801e0000000, 0x0000000000000000,
0x000000000000f806, 0x6013004c01e00380, 0x0e002800e0030000, 0x0000000000000000,
0x000000000000f806, 0x6013805801c00780, 0x1200580340070000, 0x0000000000000000,
0x000000000000f806, 0x6019003c00600380, 0x0e002801e0030000, 0x0000000000000000,
0x000000000000e004, 0xc011006c00e00380, 0x1a00480120030000, 0x0000000000000000,
0x0000000000003c07, 0xb83e60f303180dc0, 0x3c006001801e0000, 0x0000000000000000,
0x0000000000027c1f, 0xb039c07e01e00fc0, 0x23018403f0070000, 0x0000000000000000,
0x000000000c003801, 0xc00e003800c00300, 0x1e007801c0000000, 0x0000000000000000,
0x000000000000f002, 0x6009003800c00380, 0x0e005001c0060000, 0x0000000000000000,
0x000000000007e01d, 0xf871e1ef03f807c0, 0x3f00fc03f0078000, 0x0000000000000000,
0x000000000000fc07, 0xf01bc07e01f00780, 0x7f01fc07e00e0000, 0x0000000000000000,
0x000000000001f804, 0x203080c601700740, 0x18804601b0038000, 0x0000000000000000,
0x000000000001f80f, 0xf03f80f803c00780, 0x1f007e01f803c000, 0x0000000000000000,
0x000000000f00fc07, 0x8039e0cf03700f80, 0x3c01f807c0000000, 0x0000000000000000,
0x000000000c007002, 0x1019c06c01e00380, 0x1f007c01e0000000, 0x0000000000000000,
0x0000000000006003, 0x801e007801c00380, 0x0e003800e0038000, 0x0000000000000000,
0x000000000000f806, 0x2019803e01f00cc0, 0x63018c07f00f8000, 0x0000000000000000,
0x000000001c00f806, 0xe01f807801f00ee0, 0x3180de03f0000000, 0x0000000000000000,
0x000000003000f002, 0xc00c003381fc1f80, 0x6301ec00e0000000, 0x0000000000000000,
0x0000000000007e03, 0xf83fe1fe07e00f00, 0x3c01f007c00f0000, 0x0000000000000000,
0x0000000000007807, 0xe03b00cc03f00380, 0x07007e01f0038000, 0x0000000000000000,
0x000000000000fc07, 0xb031c0ee01f00780, 0x3e01d807e00f0000, 0x0000000000000000,
0x000000003800f006, 0x801a005c01f80120, 0x0d803c00e0000000, 0x0000000000000000,
0x0000000070018003, 0x000c003000e002c0, 0x19004401e0000000, 0x0000000000000000,
0x000000000003841e, 0x7067c1fc01e00380, 0x0f002c00f003c000, 0x0000000000000000,
0x000000006000b006, 0xc01a007801e003c0, 0x0f00340070000000, 0x0000000000000000,
0x000000000000fe06, 0xf833c0dc02e00f00, 0x3801f007e00f0000, 0x0000000000000000,
0x000000000000f007, 0xc011007c01f003c0, 0x0b002c00e0030000, 0x0000000000000000,
0x000000000001f00f, 0xc03900fe03f80620, 0x18c04301f803c000, 0x0000000000000000,
0x000000000000f006, 0x601b007c00e00300, 0x1e00780160070000, 0x0000000000000000,
0x000000000001f006, 0xe03380dc03f803a0, 0x18804201f8038000, 0x0000000000000000,
0x0000000000007801, 0xe005801e00f00780, 0x3c01f007800e0000, 0x0000000000000000,
0x000000000001f406, 0x701b007800c00380, 0x1e006801e0070000, 0x0000000000000000,
0x000000007c03980c, 0x103bc07c01f00e60, 0x31c0c601f8000000, 0x0000000000000000,
0x000000000000f406, 0xf01b807c00e00300, 0x1c00f003800e0000, 0x0000000000000000,
0x000000000001f006, 0x6019806c00e00380, 0x1e00480160070000, 0x0000000000000000,
0x000000000000f002, 0x6019c03e00e00780, 0x3e00c80360078000, 0x0000000000000000,
0x0000000000007801, 0x7007801c00e00380, 0x1a00d802c00e0000, 0x0000000000000000,
0x000000000001c00f, 0x803200f801e00380, 0x0f003c00f0018000, 0x0000000000000000,
0x000000003c00f003, 0x6007803e01d80e60, 0x6301b807c0000000, 0x0000000000000000,
0x000000000000f002, 0x5009c03e00e00300, 0x1c00d80360070000, 0x0000000000000000,
0x000000000000f003, 0xc019004c00f806a0, 0x30808206181cc000, 0x0000000000000000,
0x000000000000f802, 0x600f003800c00700, 0x3600d80340070000, 0x0000000000000000,
0x000000001801f006, 0x3030c0ff07fc1d18, 0x40c1ff03e0000000, 0x0000000000000000,
0x000000000003b00c, 0xc01a0038007001c0, 0x0d803600f0018000, 0x0000000000000000,
0x000000000000f803, 0xe01f805e01e80760, 0x1980dc03e00e0000, 0x0000000000000000,
0x000000000007f83f, 0xe0ff03f807e003e0, 0x0fc01f007c01f000, 0x0000000000000000,
0x0000000009806c03, 0x600b002800e00300, 0x1e00680160000000, 0x0000000000000000,
0x0000000000001e03, 0xf80ec06601300580, 0x1c00e007001c0000, 0x0000000000000000,
0x000000000003f00c, 0xe039807c01f00ee0, 0x31808603f0078000, 0x0000000000000000,
0x0000000000007803, 0xc00e003801e00780, 0x1a006801e0038000, 0x0000000000000000,
0x0000000000007e01, 0x5008c06601200780, 0x1800e006801e0000, 0x0000000000000000,
0x0000000007007c03, 0xe01f005801c00f00, 0x3c00d803e0000000, 0x0000000000000000,
0x000000000e007803, 0x0009806c00e00380, 0x1a007801c0000000, 0x0000000000000000,
0x0000000000002007, 0xd87fe1ff07f00780, 0x1f007c01f0000000, 0x0000000000000000,
0x000000000f007303, 0x3009802c00c00700, 0x3400d803e0000000, 0x0000000000000000,
0x000000000c006003, 0x800e003800e001c0, 0x0f003c00e0000000, 0x0000000000000000,
0x000000000001f00f, 0xe02581bc02f00fe0, 0x3f80c60330078000, 0x0000000000000000,
0x000000000003e00c, 0x8013006800e00380, 0x0a002c009003c000, 0x0000000000000000,
0x0000000000039e0c, 0x3871c0fe01f80f80, 0x7f01cc07f007c000, 0x0000000000000000,
0x0000000000063c11, 0x8044801c00600300, 0x0e006800a0038000, 0x0000000000000000,
0x0000000000007807, 0xe01f80d801e00700, 0x1e007801e0078000, 0x0000000000000000,
0x000000000e006802, 0x2009003800c00700, 0x1c00d003c0000000, 0x0000000000000000,
0x000000000003f80f, 0xe03f807c006003c0, 0x1d806601f807c000, 0x0000000000000000,
0x000000000000f003, 0x601d807c01600780, 0x0e003800e0038000, 0x0000000000000000,
0x000000000001f80c, 0x603100cc01f00380, 0x1a00c801b0078000, 0x0000000000000000,
0x000000000001f80c, 0x6031004c01e00300, 0x1e00480160078000, 0x0000000000000000,
0x000000000001c40f, 0xb063810c07f001e0, 0x0c802200b8038000, 0x0000000000000000,
0x000000007c01b804, 0x6011806600f00380, 0x1b004401f0000000, 0x0000000000000000,
0x000000000001f80c, 0x603180e601f00380, 0x0f006c01f0038000, 0x0000000000000000,
0x000000000001e00e, 0xc02900fc01f00c60, 0x3080c201c801e000, 0x0000000000000000,
0x000000000001f80e, 0xe03100cc01e00780, 0x1b004c01b0038000, 0x0000000000000000,
0x000000000000f806, 0xe011006c01f00380, 0x1f004c0370078000, 0x0000000000000000,
0x000000000001f80c, 0xf020c0ce01f00780, 0x1b0046019803c000, 0x0000000000000000,
0x000000000001f80c, 0x6020c0c603f80380, 0x1f004c0170078000, 0x0000000000000000,
0x000000000000f006, 0xc016007000e006c0, 0x190044019003c000, 0x0000000000000000,
0x000000003001f00c, 0x4037007c01dc0c10, 0x3080ce03e0000000, 0x0000000000000000,
0x000000000003f009, 0x4021008c03f001c0, 0x0d8066019803c000, 0x0000000000000000,
0x000000000003f00d, 0xc03f007c00f003c0, 0x0d006c00f0038000, 0x0000000000000000,
0x000000000000f806, 0xe011804401b00380, 0x1e006801e0070000, 0x0000000000000000,
0x000000001c01f804, 0x6031804c01e00780, 0x3b00cc01f0000000, 0x0000000000000000,
0x000000000001f005, 0xc013003c00f00660, 0x1080460170078000, 0x0000000000000000,
0x000000000003f01c, 0x603f00fc01fc0730, 0x18c06301f807c000, 0x0000000000000000,
0x000000000000f80f, 0x7071838c07f003e0, 0x0f803200f801c000, 0x0000000000000000,
0x000000000000f807, 0x603180ec01f00380, 0x1b006c01e0038000, 0x0000000000000000,
0x000000000001f007, 0xe01f803e01f006c0, 0x1b006c01f0038000, 0x0000000000000000,
0x000000001c00f006, 0x603180d603f80620, 0x3080c601f0000000, 0x0000000000000000,
0x0000000000006003, 0xe00f807600f00380, 0x0c006001800c0000, 0x0000000000000000,
0x000000000001f00e, 0x6011806600f00180, 0x0f006c01b0038000, 0x0000000000000000,
0x000000000001f006, 0x6030804601b00380, 0x1f006c01b003c000, 0x0000000000000000,
0x000000000300dc07, 0xc01e003001c00780, 0x16007001c0000000, 0x0000000000000000,
0x000000001e007801, 0x2004001801e00780, 0x3e00f801c0000000, 0x0000000000000000,
0x0000000000007c02, 0x2019004801e00300, 0x1c007003c00c0000, 0x0000000000000000,
0x0000000007007c03, 0xb00dc06f00f00780, 0x3c01f007c0000000, 0x0000000000000000,
0x0000000000007c03, 0xd00d003c00f00300, 0x1c00f003c00f0000, 0x0000000000000000,
0x000000001c01f80e, 0x3033c07e03f80cc0, 0x2300bc03c0000000, 0x0000000000000000,
0x000000001c00f403, 0x380fc03c01e00f80, 0x3600dc03e0000000, 0x0000000000000000,
0x000000000001e007, 0xc03580c601f80620, 0x1080c201b8038000, 0x0000000000000000,
0x0000000000001c01, 0xf00f803c00e00300, 0x1c00d006c00e0000, 0x0000000000000000,
0x000000003c01f806, 0x6011807c00e00780, 0x13004c01f0000000, 0x0000000000000000,
0x000000000001f807, 0x701c403300d801c0, 0x1e00f007c01c0000, 0x0000000000000000,
0x0000000000007c01, 0xf00f003800e00780, 0x3600f007c01c0000, 0x0000000000000000,
0x000000001801f80e, 0x807603300ec03fe0, 0x0dc03300cc000000, 0x0000000000000000,
0x0000000000003e01, 0xf00d803c00e00700, 0x3c01b007800c0000, 0x0000000000000000,
0x0000000007007403, 0x600f803c00e00700, 0x7401f00780000000, 0x0000000000000000,
0x0000000007007601, 0x900dc03c03d81dc0, 0x67013007c0000000, 0x0000000000000000,
0x0000000000003c01, 0xf80ce06701b807c0, 0x1c01e007801e0000, 0x0000000000000000,
0x0000000000003e03, 0x9818c04e01e00700, 0x3801e00780000000, 0x0000000000000000,
0x000000000000f807, 0x201b807c00e00380, 0x1a007801e0030000, 0x0000000000000000,
0x000000000001f807, 0xe00e801e007007c0, 0x3b018c07f00e0000, 0x0000000000000000,
0x000000003c07e01c, 0x3039807c00f007e0, 0x33818607f0000000, 0x0000000000000000,
0x000000000c007c03, 0x3009c03c00e00700, 0x36019803c0000000, 0x0000000000000000,
0x0000000000006801, 0x600f003800e00300, 0x1c005001e0030000, 0x0000000000000000,
0x000000000000f002, 0x000f803801c00700, 0x16005801e0030000, 0x0000000000000000,
0x000000000001dc0f, 0xf83360c9830e0ff0, 0x3f81f003c0070000, 0x0000000000000000,
0x0000000070036c08, 0x703f003800f00660, 0x19806601f0000000, 0x0000000000000000,
0x000000000001f807, 0xf83ae0cf03f80fc0, 0x3c01f007c00f0000, 0x0000000000000000,
0x000000000000f80f, 0xf03980fc01e003c0, 0x0f006c01f0038000, 0x0000000000000000,
0x000000000000c007, 0x983ce0c3837e1fc0, 0x7001e00380000000, 0x0000000000000000,
0x000000003801b004, 0x4011004c00f003c0, 0x19006600f8000000, 0x0000000000000000,
0x000000000001800e, 0x3c30f0c783f807c0, 0x3c00f003c0000000, 0x0000000000000000,
0x000000000000f007, 0xf01f807c00e00780, 0x3e00d803c0070000, 0x0000000000000000,
0x0000000000007c07, 0xf03be0c5839c0fe0, 0x7c01b007c0000000, 0x0000000000000000,
0x000000000003e01c, 0xc0c303180fe001e0, 0x05c011006c01e000, 0x0000000000000000,
0x000000000000300f, 0xe02380e401f00380, 0x1b004c01f0038000, 0x0000000000000000,
0x000000000001e00f, 0xc01b006c01f00380, 0x0f002600f803e000, 0x0000000000000000,
0x000000000000f807, 0xf81fe067833e0fe0, 0x7e01e007c01f0000, 0x0000000000000000,
0x0000000000000007, 0x801c207fc3fe0e00, 0x2800e00380000000, 0x0000000000000000,
0x000000000003e00d, 0xe03b807c00f00380, 0x1e007801e0030000, 0x0000000000000000,
0x000000000000e007, 0xc0183067c3fe0f80, 0x3800e00380000000, 0x0000000000000000,
0x000000000000e007, 0xc0183063c1fe0fe0, 0x3800e003c0000000, 0x0000000000000000,
0x0000000000018007, 0x801e70e7c1fc07c0, 0x3800e003c0070000, 0x0000000000000000,
0x000000000000e007, 0xc01be06381bc1fc0, 0x7801e00000000000, 0x0000000000000000,
0x0000000000000007, 0xb07fe1bf87fc0e00, 0x3800e00380000000, 0x0000000000000000,
0x000000000000fc07, 0xf818e06781f807c0, 0x7c01f007c0040000, 0x0000000000000000,
0x000000000000f803, 0x600d001c00e00700, 0x3c00b003c00e0000, 0x0000000000000000,
0x000000001800f003, 0xe007803c01f00e60, 0x3101fc03e0000000, 0x0000000000000000,
0x0000000000007801, 0x6007001800600780, 0x36009803c00e0000, 0x0000000000000000,
0x000000001c03f81d, 0xe03180fc00e007c0, 0x3300cc03f0000000, 0x0000000000000000,
0x000000001e00d802, 0x600b003c00e00f80, 0x6601cc03e0000000, 0x0000000000000000,
0x000000000e007c01, 0x600f801c00e00780, 0x3600d803c0000000, 0x0000000000000000,
0x000000000001e007, 0xc01f003801e006c0, 0x11806601f003c000, 0x0000000000000000,
0x000000000200ec03, 0x6007801c00600780, 0x3e00d803c0000000, 0x0000000000000000,
0x000000000000f003, 0xc019c02f00e00300, 0x1c00d006c0160000, 0x0000000000000000,
0x0000000000003c01, 0xb00cc03e00e00f00, 0x6401b007800c0000, 0x0000000000000000,
0x0000000000007001, 0x6005801c00600380, 0x1a00d803c0060000, 0x0000000000000000,
0x000000006003c008, 0x0030007e007803c0, 0x19006c00f0000000, 0x0000000000000000,
0x0000000026007801, 0xe007801c00e00e80, 0x3601b00780000000, 0x0000000000000000,
0x000000000f007c03, 0x100cc01600780780, 0x7c03700f80000000, 0x0000000000000000,
0x000000003801f00e, 0x403b00fc03f80c30, 0x30c0ff03f0000000, 0x0000000000000000,
0x000000003c00b002, 0x800d003c00e00380, 0x1a004801e0000000, 0x0000000000000000,
0x0000000000007803, 0xf01fc03c01e00700, 0x3c00f003c00e0000, 0x0000000000000000,
0x000000000001f607, 0xf83bc0fe01e00f00, 0x7e01b807e01f0000, 0x0000000000000000,
0x000000000f007c01, 0xb00dc03f00f01f00, 0xfc03b00fc0000000, 0x0000000000000000,
0x000000000000f002, 0x60188042011807e0, 0x0e00700340090000, 0x0000000000000000,
0x000000000001fc07, 0xe01b807c00e00300, 0x1c007003c00e0000, 0x0000000000000000,
0x0000000000003807, 0xf878e10f07e00f00, 0x1f004c01f0000000, 0x0000000000000000,
0x000000000000cc07, 0xf03fc0e601f80380, 0x3e00d803e00e0000, 0x0000000000000000,
0x0000000000007403, 0xf80dc02e00f00380, 0x3c00f002c00f0000, 0x0000000000000000,
0x000000000003e00c, 0xa019003c006001c0, 0x0900640130078000, 0x0000000000000000,
0x000000000001f01c, 0x6060618783780700, 0x1800700340070000, 0x0000000000000000,
0x000000000001f80c, 0x601f003800f006c0, 0x1200d803c0070000, 0x0000000000000000,
0x0000000000007803, 0xf00dc02c00e00700, 0x3c00d807c00e0000, 0x0000000000000000,
0x0000000000003e03, 0xf80de07e01f00f00, 0x7c019007c00f0000, 0x0000000000000000,
0x000000000001f007, 0xc01e003000e00380, 0x1a006800a0038000, 0x0000000000000000,
0x000000000000ec03, 0xf00f803c01e00f80, 0x3f00cc01f007c000, 0x0000000000000000,
0x000000000001f007, 0x401b007800f003c0, 0x09806601f0038000, 0x0000000000000000,
0x000000000000f00f, 0xf061c1ce03e00380, 0x1f006c0170070000, 0x0000000000000000,
0x000000000000f807, 0xf00fc03e00f00780, 0x3e00f803e00f0000, 0x0000000000000000,
0x000000001e00f807, 0x3819c07e00f00780, 0x3e00cc03e0000000, 0x0000000000000000,
0x000000000000fc03, 0xf00d803c00e00780, 0x3e00d803e00f0000, 0x0000000000000000,
0x000000000000f007, 0xc01f006c01e007c0, 0x0f806601f0038000, 0x0000000000000000,
0x000000000000f803, 0x701fc07c01c00f00, 0x7c019003c0070000, 0x0000000000000000,
0x000000000700fc07, 0xc03f00fc03e00fc0, 0x1f00fc01f0000000, 0x0000000000000000,
0x000000001c00d806, 0x6009803780f00780, 0x36008803e0000000, 0x0000000000000000,
0x000000000e00f807, 0xe03e80f801e00380, 0x1f007c01f0000000, 0x0000000000000000,
0x0000000000007803, 0xe81df07f01f00f00, 0x3e00f803c00e0000, 0x0000000000000000,
0x000000000f01fc07, 0xc01b807c00e007c0, 0x1f007c01e0000000, 0x0000000000000000,
0x000000000003f00f, 0xc03100fc01f001c0, 0x07003c00f0038000, 0x0000000000000000,
0x000000000001f007, 0xe00f007803b00cc0, 0x31008c03f00f8000, 0x0000000000000000,
0x0000000060037008, 0xe02180dc01f80760, 0x10804601f0000000, 0x0000000000000000,
0x000000001e01fc0f, 0xa03280f801e00700, 0x1f807e01f0000000, 0x0000000000000000,
0x000000000c00d002, 0x600b003800e00780, 0x3300dc01e0000000, 0x0000000000000000,
0x000000003c01f00c, 0x403300fe07cc1c10, 0x78418303b8000000, 0x0000000000000000,
0x000000001800f007, 0x601b007c00e00380, 0x1f007c01e0000000, 0x0000000000000000,
0x000000000001f00f, 0x403180dc01e00780, 0x1f006c01f003c000, 0x0000000000000000,
0x000000000c00f007, 0xc03f00f803e00fc0, 0x1f803e00f8000000, 0x0000000000000000,
0x000000000000fc1f, 0xf07bc18c07700fc0, 0x0e003e00f803c000, 0x0000000000000000,
0x000000000000f807, 0xc03e00f801e00780, 0x1f007c01f0078000, 0x0000000000000000,
0x000000000000f80f, 0xf03880cc03300780, 0x1f003e00f8038000, 0x0000000000000000,
0x000000000001e70f, 0x3833c0fc01e00f80, 0x3600cc03f0078000, 0x0000000000000000,
0x000000000000fc03, 0xf01fc0fe03f00fe0, 0x7b81fc07e00e0000, 0x0000000000000000,
0x000000000001fc1f, 0xc07601d803c20788, 0x1e207801e2078000, 0x0000000000000000,
0x000000002001f00d, 0xf060c11f07f61f18, 0x60e1fe03e0000000, 0x0000000000000000,
0x000000000001e007, 0xc01b007800e003c0, 0x0b006c00f0038000, 0x0000000000000000,
0x000000003001f006, 0xe00dc01e003803c0, 0x1c01f00f80000000, 0x0000000000000000,
0x000000000000f007, 0xd81be07e01e00700, 0x3c00f007800c0000, 0x0000000000000000,
0x0000000000000001, 0x981ec06701700780, 0x3801c00600000000, 0x0000000000000000,
0x0000000000003801, 0xc01e206381fc07c0, 0x3c01e00700000000, 0x0000000000000000,
0x000000000000f803, 0x4009803c00e00380, 0x1a00480160070000, 0x0000000000000000,
0x000000001c00f007, 0x400e0010007003c0, 0x1e007801e0000000, 0x0000000000000000,
0x000000000003e00f, 0x801e007800e003c0, 0x0b002c00f0018000, 0x0000000000000000,
0x000000000003f00f, 0xfc33e0fe01e00f00, 0x3e00f803c00e0000, 0x0000000000000000,
0x0000000000001a01, 0xd806c03e00f00700, 0x3c01e00700000000, 0x0000000000000000,
0x0000000000000000, 0xf807803c01c00f00, 0x6c01e00600000000, 0x0000000000000000,
0x0000000000000201, 0x1805c01c01c00f00, 0x7801c00000000000, 0x0000000000000000,
0x000000000000f807, 0xe03f80fc03e00f00, 0x3e00fc01f003c000, 0x0000000000000000,
0x000000003801f006, 0xc01f007c01980c60, 0x3180c601f0000000, 0x0000000000000000,
0x0000000000007c0f, 0xd030c0c701f80780, 0x3b01cc07f0078000, 0x0000000000000000,
0x0000000001803601, 0xf80dc03c00f00700, 0x3801e00700000000, 0x0000000000000000,
0x0000000006007801, 0x980de03f00f00780, 0x3c01e00700000000, 0x0000000000000000,
0x0000000000000000, 0xf807c01e00e00700, 0x7801c00400000000, 0x0000000000000000,
0x0000000000001000, 0xf80ee07701f80780, 0x7801e00600000000, 0x0000000000000000,
0x000000000007c01c, 0x007600f800e001c0, 0x07001e007001c000, 0x0000000000000000,
0x000000000000e402, 0xf009c03e01f00f00, 0x3c00f001c0030000, 0x0000000000000000,
0x000000000003c00f, 0x803e00c801e003c0, 0x07801a003800e000, 0x0000000000000000,
0x000000000001e007, 0xe01180e601f00780, 0x0e003800e0030000, 0x0000000000000000,
0x0000000000007c07, 0xf01fc0fc03e00700, 0x3e008802e00f0000, 0x0000000000000000,
0x000000000000f003, 0xd80dc03e01e00f00, 0x2c00f003c0060000, 0x0000000000000000,
0x0000000000007003, 0x380de03e01e00f00, 0x3c00f003c0070000, 0x0000000000000000,
0x0000000000007003, 0x600f803c00e00700, 0x34005001c0030000, 0x0000000000000000,
0x000000001c003803, 0x7006c01f00f80f80, 0x7c01f00780000000, 0x0000000000000000,
0x000000000007f01c, 0xe02180ee00f003c0, 0x1b00c601f803e000, 0x0000000000000000,
0x000000000000e803, 0x600f803c00e00700, 0x1c00f003c0060000, 0x0000000000000000,
0x000000000003f008, 0x4031004c00e00380, 0x0b002600cc01e000, 0x0000000000000000,
0x000000001c00f006, 0xc01b007c00e00300, 0x1e006801e0000000, 0x0000000000000000,
0x000000000000f002, 0x3009803c01e00f00, 0x3c009003c0070000, 0x0000000000000000,
0x000000000001e007, 0xe01f807c00e007c0, 0x1b006c01f0070000, 0x0000000000000000,
0x000000000000f006, 0xe013006c01e00380, 0x1e006c01f0038000, 0x0000000000000000,
0x000000000e00f807, 0x601b007c00f007e0, 0x3980fc03f0000000, 0x0000000000000000,
0x000000000000f007, 0xc01f003c00e00300, 0x1c007801e0038000, 0x0000000000000000,
0x000000000000f003, 0x600b803c00c00780, 0x1e005801c0060000, 0x0000000000000000,
0x0000000000007c03, 0xb01cc06601f00700, 0x1c00f00340078000, 0x0000000000000000,
0x000000000000f007, 0xe017804c01e00380, 0x1c00d00360078000, 0x0000000000000000,
0x000000000001fc06, 0x3011807400600180, 0x0a004801a0038000, 0x0000000000000000,
0x000000000003f81f, 0xe070813e07ec0618, 0x1040c70330078000, 0x0000000000000000,
0x000000000001fc07, 0xf83bc0ce03700f00, 0x3f00fe03f807c000, 0x0000000000000000,
0x0000000000003801, 0xe00d802c00e00300, 0x1c00d803600f0000, 0x0000000000000000,
0x0000000000006003, 0x8016005000c00100, 0x0600080060018000, 0x0000000000000000,
0x0000000000003c03, 0xf018c06600f00300, 0x3c009002400f0000, 0x0000000000000000,
0x000000000001f00c, 0x801c007000e002c0, 0x19802200f801c000, 0x0000000000000000,
0x0000000000007003, 0xc01b002c00e00380, 0x0e00680120078000, 0x0000000000000000,
0x000000000001f00e, 0x406001f781f00340, 0x198042018803c000, 0x0000000000000000,
0x0000000000007003, 0xc01b007800c00300, 0x1c005801e0030000, 0x0000000000000000,
0x000000000c007003, 0x801e007000c00380, 0x1b006401f0000000, 0x0000000000000000,
0x0000000000001003, 0xe01e80c603100ec0, 0x0e003801c0060000, 0x0000000000000000,
0x000000003800a003, 0x100f803c00e00780, 0x1b007801e0000000, 0x0000000000000000,
0x0000000000003001, 0xc00f003800e00300, 0x0e006801a0038000, 0x0000000000000000,
0x000000000001f007, 0xe03180de01f003e0, 0x19806e0170078000, 0x0000000000000000,
0x000000000c007003, 0x8009003c00600380, 0x1a004801e0000000, 0x0000000000000000,
0x0000000000007803, 0xe019806601b00780, 0x3c00f006c01f0000, 0x0000000000000000,
0x000000000000f007, 0xc01f003800c00780, 0x1e006801a0038000, 0x0000000000000000,
0x000000000000e006, 0x8018e02e00f00380, 0x0e00680120038000, 0x0000000000000000,
0x000000000003fc0c, 0xf03ac07e00f80700, 0x36019806e01f0000, 0x0000000000000000,
0x000000000000f807, 0xe01b807c00e003c0, 0x1b005c01e0070000, 0x0000000000000000,
0x000000000000e007, 0xc019807c00f003c0, 0x1f007c01e0070000, 0x0000000000000000,
0x000000003c01e00c, 0x003b007c007003c0, 0x1b007c01e0000000, 0x0000000000000000,
0x000000000001f806, 0x2011806e01f00380, 0x1c00d803600f8000, 0x0000000000000000,
0x000000000007f019, 0xc076007000e006e0, 0x09802300fc01e000, 0x0000000000000000,
0x000000000000f807, 0xf01f807c01e00c80, 0x22019803e0060000, 0x0000000000000000,
0x000000000007f030, 0x40f100fc00f00660, 0x30c071007c006000, 0x0000000000000000,
0x000000000003c41c, 0x707f80fc00700360, 0x0d806c01f0038000, 0x0000000000000000,
0x0000000000001c00, 0x703f81ec06600f00, 0x34009803e0038000, 0x0000000000000000,
0x000000000001f80f, 0xb037c0f601b807c0, 0x3e00d803f0078000, 0x0000000000000000,
0x000000001e00f807, 0x401e007001c00dc0, 0x31807e01f0000000, 0x0000000000000000,
0x000000000e002c00, 0x303d80d601f00780, 0x3c00f003c0000000, 0x0000000000000000,
0x0000000004003806, 0x403d00dc03e00700, 0x1c00d801e0000000, 0x0000000000000000,
0x0000000000000003, 0xf818c02e00e00700, 0x3401b00780180000, 0x0000000000000000,
0x000000000e003800, 0x600101ec03e00780, 0x1e007c00f0000000, 0x0000000000000000,
0x0000000006003c00, 0x203c80c603300780, 0x1c007801e0000000, 0x0000000000000000,
0x000000000001f002, 0x600f001800f00640, 0x1100440310078000, 0x0000000000000000,
0x000000000c001000, 0xc01f00dc03c00600, 0x1c007800f0000000, 0x0000000000000000,
0x0000010006001800, 0x401f004c01b00380, 0x1e00780000000000, 0x0000000000000000,
0x0000000000007407, 0xf01b807c01e00300, 0x1e007c01f0070000, 0x0000000000000000,
0x0000000006001800, 0x603f00cc01c00700, 0x1e006c00f0000000, 0x0000000000000000,
0x000000003803e01c, 0xc063019c07e00ff0, 0x0fe07c01e0000000, 0x0000000000000000,
0x0000000002000800, 0x201980f601700780, 0x3c00f000c0000000, 0x0000000000000000,
0x0000000000003c03, 0x900c406301b807c0, 0x3c00d003c0070000, 0x0000000000000000,
0x0000000004001000, 0x400300ec03e00f00, 0x18007001c0000000, 0x0000000000000000,
0x000000000003e41c, 0x603f003801b00660, 0x31804601f807c000, 0x0000000000000000,
0x0000000001000c00, 0x2001807c03600700, 0x3800f001c0000000, 0x0000000000000000,
0x0000000006000800, 0x203d80de01b003c0, 0x1e00d800e0000000, 0x0000000000000000,
0x000000000001f804, 0x203080cc01f80720, 0x188042011004c000, 0x0000000000000000,
